15.37923362321246	1.58
18.775870753614836	1.58
22.945018274911778	1.58
7.885538660952976	1.58
35.968153246822084	1.58
25.860390418600165	1.58
38.21920523436664	1.58
59.10014007712125	1.58
15.50153911069486	1.58
13.9832553442168	1.58
24.46517768179477	1.58
5.220878258934887	1.58
35.968153246822084	1.58
35.88992652490684	1.58
37.756541803633304	1.58
54.154739344829586	1.58
12.307978603486202	1.58
11.781108373206207	1.58
29.722451917241393	1.58
5.220878258934887	1.58
35.968153246822084	1.58
34.89285122949808	1.58
38.87548353405972	1.58
33.853177101242366	1.58
23.05064692215077	1.58
16.769890260102205	1.58
25.709146464109715	1.58
5.220878258934887	1.58
44.31468794583713	1.58
34.675742519279986	1.58
22.63200561402178	1.58
33.14742855786127	1.58
18.68486506272249	1.58
13.793744275277078	1.58
24.73206333658777	1.58
5.220878258934887	1.58
44.05186241884114	1.58
34.70063297953726	1.58
28.354394117789077	1.58
26.797224137437915	1.58
12.738661608679916	1.58
13.793744275277078	1.58
24.773386463619456	1.58
5.220878258934887	1.58
48.329072188233496	1.58
37.9242381935018	1.58
35.326888257852175	1.58
9.684887006016837	1.58
17.99047891782859	1.58
24.83319415874465	1.58
22.24128971765736	1.58
5.220878258934887	1.58
42.58694617983644	1.58
24.251092677702005	1.58
35.326888257852175	1.58
10.30401214798141	1.58
17.212839167387557	1.58
25.358980095168242	1.58
24.082015287757898	1.58
5.220878258934887	1.58
47.02259180913158	1.58
26.09087528304081	1.58
36.7637927702814	1.58
12.76581901670265	1.58
12.259454320534402	1.58
24.726914224534156	1.58
24.082015287757898	1.58
5.220878258934887	1.58
46.16088510110035	1.58
25.005175736366873	1.58
36.12831527542377	1.58
14.252043364336537	1.58
15.336633545173722	1.58
29.325773772448052	1.58
24.082015287757898	1.58
5.220878258934887	1.58
41.65584416724794	1.58
33.573543667717175	1.58
35.18702544460878	1.58
14.252043364336537	1.58
15.731891692787473	1.58
32.732987083781545	1.58
29.608868960154773	1.58
11.365974522405374	1.58
46.30432018932412	1.58
34.41501996872221	1.58
35.28994528791812	1.58
16.773407339157906	1.58
15.731891692787473	1.58
31.33989981794346	1.58
28.91708128739059	1.58
15.83342851144139	1.58
46.30432018932412	1.58
34.255312323011836	1.58
35.409869843056924	1.58
16.679392365930017	1.58
18.85785989550852	1.58
26.021595305062387	1.58
28.91708128739059	1.58
16.914830066924008	1.58
35.74024629314677	1.58
35.63172540409151	1.58
26.55979252573266	1.58
16.679392365930017	1.58
18.85785989550852	1.58
26.021595305062387	1.58
29.670954502870647	1.58
16.99819156937841	1.58
44.496458200128224	1.58
27.98002555736472	1.58
25.338090518840477	1.58
10.81771393220398	1.58
15.609090650120422	1.58
25.051803373269195	1.58
33.80974823872003	1.58
19.61556234055827	1.58
59.56154805117893	1.58
22.1142183214169	1.58
27.186660901470056	1.58
13.320959325188952	1.58
23.27418017098155	1.58
27.015813653197206	1.58
35.47372843167969	1.58
17.1628361015908	1.58
46.79563464128086	1.58
23.823536341529366	1.58
13.078203736562116	1.58
18.206661226003213	1.58
25.610407462796427	1.58
28.56686030713575	1.58
42.4882188011409	1.58
19.068669579401448	1.58
53.16143203762792	1.58
23.823536341529366	1.58
13.078203736562116	1.58
18.206661226003213	1.58
25.934859255505287	1.58
26.060259324260528	1.58
42.4882188011409	1.58
18.980059339791012	1.58
56.65199637746197	1.58
22.00031607778405	1.58
12.406136409884326	1.58
17.78503816402972	1.58
22.3458668555466	1.58
23.275512680359732	1.58
33.76465972715952	1.58
18.802691392766757	1.58
46.56703914456604	1.58
27.400304302177794	1.58
12.406136409884326	1.58
17.24311440122307	1.58
23.623514600387892	1.58
23.85895019320534	1.58
42.94532724838339	1.58
24.084333780021428	1.58
40.58151718296965	1.58
24.51774471716741	1.58
12.917868691534233	1.58
11.655820514123366	1.58
17.256411019903496	1.58
24.861080794791956	1.58
38.54449892121392	1.58
26.224819908065335	1.58
43.128062798913504	1.58
29.284106797099618	1.58
11.059196143448776	1.58
11.655820514123366	1.58
7.2610425447444165	1.58
24.621670930519276	1.58
37.25580526175072	1.58
35.28263294120514	1.58
53.0486113065588	1.58
30.698834648872356	1.58
11.059196143448776	1.58
11.655820514123366	1.58
6.497935999624353	1.58
24.621670930519276	1.58
37.25580526175072	1.58
35.28263294120514	1.58
41.49134477264773	1.58
31.86660741074813	1.58
17.576302806744003	1.58
11.655820514123366	1.58
6.497935999624353	1.58
23.67196536713368	1.58
40.534150994611096	1.58
38.57166888554197	1.58
57.33875542155528	1.58
47.40637933508934	1.58
12.496203971846619	1.58
11.655820514123366	1.58
6.497935999624353	1.58
23.67196536713368	1.58
40.534150994611096	1.58
38.57166888554197	1.58
59.653712228412935	1.58
47.40637933508934	1.58
21.791404601347608	1.58
21.56099592315794	1.58
23.117148789072047	1.58
21.055557416307405	1.58
46.70337630808887	1.58
39.459291553439535	1.58
59.653712228412935	1.58
47.40637933508934	1.58
26.611994959827015	1.58
34.239283695743566	1.58
23.117148789072047	1.58
21.055557416307405	1.58
46.70337630808887	1.58
46.59493830639627	1.58
59.653712228412935	1.58
55.19535397186782	1.58
41.466440537007045	1.58
36.785553128797446	1.58
23.117148789072047	1.58
21.055557416307405	1.58
55.38797755759926	1.58
44.82223465444617	1.58
59.653712228412935	1.58
52.00741750953079	1.58
33.8580391329329	1.58
29.51787784485583	1.58
23.117148789072047	1.58
16.64909060947868	1.58
55.38797755759926	1.58
54.244684654222866	1.58
59.653712228412935	1.58
44.00447481636546	1.58
9.906951988568963	1.58
23.2790366070264	1.58
23.117148789072047	1.58
25.89219021181556	1.58
45.720653585294734	1.58
54.244684654222866	1.58
59.653712228412935	1.58
44.00447481636546	1.58
19.552850409102778	1.58
30.899097185055545	1.58
23.117148789072047	1.58
25.89219021181556	1.58
36.917360108188284	1.58
53.56181968612094	1.58
59.653712228412935	1.58
44.00447481636546	1.58
28.864106921043916	1.58
30.62162410926426	1.58
9.459120453094464	1.58
25.89219021181556	1.58
37.795294724139744	1.58
48.9672597212799	1.58
59.653712228412935	1.58
45.35798945597134	1.58
28.392423270599586	1.58
23.356521500456964	1.58
24.68515932106498	1.58
28.541052463654122	1.58
37.795294724139744	1.58
48.9672597212799	1.58
59.653712228412935	1.58
35.183354052933495	1.58
28.23367777685484	1.58
23.356521500456964	1.58
24.68515932106498	1.58
23.013898097076993	1.58
46.56411111275323	1.58
41.04897248361573	1.58
52.98957243717649	1.58
35.88151467567417	1.58
28.23367777685484	1.58
23.356521500456964	1.58
24.68515932106498	1.58
21.145895232077756	1.58
46.09564048978564	1.58
46.30782695764419	1.58
52.98957243717649	1.58
39.2556918954039	1.58
29.428304896395954	1.58
29.690708894774897	1.58
25.8341509229146	1.58
29.6613082186083	1.58
56.695891215090825	1.58
46.30782695764419	1.58
52.98957243717649	1.58
39.2556918954039	1.58
38.31523535547646	1.58
27.54985390098895	1.58
28.217875347147686	1.58
29.6613082186083	1.58
57.172635816682245	1.58
40.115259026793375	1.58
61.397779452299936	1.58
39.36464302496106	1.58
37.98372682984133	1.58
31.738216728141307	1.58
28.217875347147686	1.58
29.6613082186083	1.58
57.172635816682245	1.58
43.17884535863023	1.58
59.93839486487591	1.58
43.7969751074463	1.58
39.171685314261225	1.58
31.738216728141307	1.58
25.79503921185939	1.58
44.168248575720995	1.58
61.745740881811585	1.58
43.17884535863023	1.58
59.93839486487591	1.58
43.44832821119945	1.58
38.64535175187724	1.58
37.94021074220785	1.58
27.283527184771515	1.58
34.2679413853035	1.58
61.745740881811585	1.58
43.32328638165313	1.58
51.69814715589684	1.58
41.89937224156628	1.58
38.90460015650411	1.58
32.21536348876278	1.58
22.73285724908132	1.58
30.210858561277785	1.58
61.745740881811585	1.58
38.34899943823057	1.58
49.319405325158925	1.58
41.89937224156628	1.58
41.71759778408919	1.58
33.78708412766978	1.58
30.90599594111778	1.58
27.210456612505162	1.58
53.18448712736486	1.58
35.71883583401743	1.58
46.58404929677249	1.58
53.587809547105266	1.58
40.289954371664116	1.58
27.877271208032187	1.58
23.247022127705662	1.58
24.523915739999747	1.58
53.39911884879019	1.58
35.71883583401743	1.58
48.50676817185999	1.58
62.28158794102548	1.58
36.45891466051831	1.58
30.33801863880068	1.58
23.247022127705662	1.58
24.523915739999747	1.58
40.445274775352324	1.58
35.25131881426136	1.58
48.50676817185999	1.58
62.28158794102548	1.58
16.26504819474401	1.58
30.33801863880068	1.58
23.247022127705662	1.58
17.592689408214838	1.58
44.075481323625326	1.58
35.84890960097144	1.58
36.0134924912633	1.58
62.28158794102548	1.58
16.26504819474401	1.58
17.697453314393037	1.58
21.39315755653951	1.58
22.555627954776416	1.58
37.909591051858925	1.58
33.94324760200845	1.58
36.44073161913208	1.58
62.28158794102548	1.58
34.79930939225173	1.58
17.972029319213043	1.58
21.39315755653951	1.58
22.714363293008788	1.58
43.149007741338096	1.58
43.34902400302172	1.58
36.44073161913208	1.58
62.28158794102548	1.58
15.242457629735604	1.58
37.48463133255481	1.58
19.74051630107353	1.58
22.714363293008788	1.58
41.16628478936675	1.58
40.828060939808395	1.58
36.54960889636531	1.58
55.24969694302918	1.58
25.645122942778997	1.58
37.9548154885034	1.58
19.74051630107353	1.58
28.971621782098516	1.58
41.16628478936675	1.58
46.2546764685208	1.58
36.54960889636531	1.58
46.87221562304204	1.58
23.13903929262436	1.58
34.978020195440074	1.58
18.307838471321585	1.58
27.274643521763863	1.58
49.66913674348881	1.58
34.83257533256966	1.58
37.54837385990932	1.58
42.860667440522946	1.58
23.13903929262436	1.58
34.90638711955809	1.58
18.307838471321585	1.58
27.274643521763863	1.58
42.52353446913353	1.58
34.83257533256966	1.58
46.73020610027944	1.58
52.04055056949109	1.58
32.72191085567816	1.58
34.90072078730363	1.58
9.030086574954527	1.58
32.6338757015358	1.58
47.43066392712651	1.58
36.838979717210506	1.58
41.629970483080996	1.58
61.091876076905876	1.58
30.007185535431134	1.58
32.886557823918146	1.58
12.668658473510803	1.58
32.6338757015358	1.58
62.07313295139497	1.58
35.57211784478139	1.58
41.629970483080996	1.58
61.091876076905876	1.58
25.18583578123121	1.58
32.886557823918146	1.58
12.668658473510803	1.58
32.64247228610221	1.58
62.07313295139497	1.58
38.44025324235817	1.58
47.075270805337965	1.58
57.89983991962633	1.58
23.145624363938413	1.58
32.21515365975311	1.58
27.60086490872176	1.58
32.64247228610221	1.58
62.07313295139497	1.58
37.528181901442174	1.58
47.50573823399583	1.58
57.480206092817696	1.58
23.184355788345812	1.58
32.21515365975311	1.58
27.60086490872176	1.58
17.225656074137845	1.58
51.99529136185281	1.58
39.338009370374294	1.58
40.782528366698784	1.58
57.480206092817696	1.58
23.184355788345812	1.58
27.783134813996554	1.58
26.29738212778821	1.58
5.425098854073958	1.58
54.86921258251539	1.58
42.547333743728544	1.58
40.782528366698784	1.58
57.480206092817696	1.58
28.73644987265733	1.58
26.943818956328936	1.58
30.633436594219027	1.58
29.92826749061184	1.58
54.86921258251539	1.58
44.057753730621386	1.58
36.53490261737528	1.58
49.55858257706109	1.58
28.73644987265733	1.58
11.383090757937083	1.58
25.205948597388094	1.58
29.567940080870372	1.58
49.803628724998745	1.58
44.057753730621386	1.58
41.86082813025588	1.58
45.60641493580298	1.58
18.844826998237384	1.58
25.949710595192727	1.58
18.623312848090897	1.58
22.684746500430183	1.58
45.866425149245714	1.58
39.85242400569261	1.58
35.907505595152884	1.58
39.5870047450841	1.58
18.844826998237384	1.58
18.758260679461998	1.58
15.789539721974545	1.58
28.16157439891561	1.58
58.39522075806005	1.58
35.014541597676626	1.58
37.30088422217183	1.58
39.5870047450841	1.58
18.844826998237384	1.58
24.036348750593927	1.58
23.977766937625326	1.58
24.411904308821796	1.58
44.557410878194034	1.58
40.93192092859261	1.58
36.21577089627486	1.58
35.38478869334475	1.58
18.844826998237384	1.58
22.73030027042359	1.58
23.977766937625326	1.58
20.237347507576285	1.58
35.55010303284793	1.58
40.93192092859261	1.58
45.538401461147494	1.58
44.65104011468934	1.58
18.844826998237384	1.58
29.319868532913627	1.58
31.105480340847613	1.58
8.503227447790696	1.58
46.9559632004827	1.58
46.36356896832861	1.58
46.310177247884134	1.58
59.20215657849993	1.58
18.844826998237384	1.58
31.983596973188256	1.58
35.311275767056884	1.58
8.000511425787636	1.58
46.9559632004827	1.58
42.89751930454791	1.58
46.310177247884134	1.58
59.20215657849993	1.58
21.141200395714623	1.58
27.40483591607259	1.58
35.311275767056884	1.58
22.539660027980897	1.58
46.9559632004827	1.58
49.979404248818106	1.58
46.310177247884134	1.58
45.012967097602555	1.58
21.141200395714623	1.58
27.40483591607259	1.58
32.13938438321691	1.58
22.539660027980897	1.58
39.362808783314435	1.58
49.979404248818106	1.58
46.310177247884134	1.58
54.128988493404194	1.58
29.214939980522406	1.58
20.76458827392573	1.58
21.524500388554564	1.58
22.539660027980897	1.58
39.362808783314435	1.58
57.35888941793269	1.58
57.51692906482845	1.58
44.80727363981252	1.58
27.239603423895893	1.58
20.76458827392573	1.58
36.2827479263165	1.58
22.539660027980897	1.58
39.37160315568674	1.58
61.26687923425174	1.58
57.51692906482845	1.58
38.75968854650556	1.58
15.816651862546	1.58
23.946418591408882	1.58
36.29945970327772	1.58
15.847588371669335	1.58
41.364739110633714	1.58
55.24433215451273	1.58
57.51692906482845	1.58
38.325573683836815	1.58
15.816651862546	1.58
23.946418591408882	1.58
36.96860362069909	1.58
18.68402798721832	1.58
41.364739110633714	1.58
55.24433215451273	1.58
57.51692906482845	1.58
41.967987443825095	1.58
27.79106588835591	1.58
32.44735025772667	1.58
37.93899190283621	1.58
18.68402798721832	1.58
41.364739110633714	1.58
55.24433215451273	1.58
57.51692906482845	1.58
41.967987443825095	1.58
39.77484867682131	1.58
32.41416498589737	1.58
40.707709356366045	1.58
18.68402798721832	1.58
48.28472286621215	1.58
46.81277222668367	1.58
60.21269851852792	1.58
42.915576732232026	1.58
27.188228268658037	1.58
32.41416498589737	1.58
37.80350805943021	1.58
22.910467157643474	1.58
54.84042090131451	1.58
53.32174129788334	1.58
62.801450735769016	1.58
42.915576732232026	1.58
20.233549224855537	1.58
31.985422417170323	1.58
37.80350805943021	1.58
38.071054041566036	1.58
67.22837871257605	1.58
49.500526130929856	1.58
62.17254880735365	1.58
43.89532898626196	1.58
19.319880379648033	1.58
31.985422417170323	1.58
33.545994639854996	1.58
33.21201857641998	1.58
67.22837871257605	1.58
44.641906411745126	1.58
56.21401959356203	1.58
44.9334704594616	1.58
19.319880379648033	1.58
26.229632318578158	1.58
18.04482150511592	1.58
37.129550517929175	1.58
67.22837871257605	1.58
44.641906411745126	1.58
49.69665537556749	1.58
32.53716141767948	1.58
19.319880379648033	1.58
25.184262804825156	1.58
18.04482150511592	1.58
35.51730461878543	1.58
67.22837871257605	1.58
41.35589444484731	1.58
39.49008136446953	1.58
32.0214052802893	1.58
23.52738228899195	1.58
15.866555366656875	1.58
17.488889428829772	1.58
37.794232884160735	1.58
67.22837871257605	1.58
39.101329045033964	1.58
47.56615265517419	1.58
30.04914554231204	1.58
23.52738228899195	1.58
15.866555366656875	1.58
12.539634074980896	1.58
18.225997195129622	1.58
67.22837871257605	1.58
32.559998991262006	1.58
47.56615265517419	1.58
37.59298974256923	1.58
17.49513972777546	1.58
18.80528376543488	1.58
12.539634074980896	1.58
15.27477314964607	1.58
51.88655847604864	1.58
26.657850332614785	1.58
38.5176475560772	1.58
37.59298974256923	1.58
25.539478792160075	1.58
16.08449589530297	1.58
12.539634074980896	1.58
15.27477314964607	1.58
51.88655847604864	1.58
26.66559827478876	1.58
41.967288249369915	1.58
46.98632803720474	1.58
35.69987742483221	1.58
16.08449589530297	1.58
11.556824048624144	1.58
15.27477314964607	1.58
48.374321324801976	1.58
34.98059792718281	1.58
45.25111291724349	1.58
46.98632803720474	1.58
32.99635226701913	1.58
23.787013973621946	1.58
13.301844837361472	1.58
15.27477314964607	1.58
41.50572488252986	1.58
31.278853916369794	1.58
45.25111291724349	1.58
56.55575374455784	1.58
33.657586719481856	1.58
30.039876525635698	1.58
13.301844837361472	1.58
17.75254453883762	1.58
41.50572488252986	1.58
31.691256642663614	1.58
44.95001843288146	1.58
38.87415912790158	1.58
34.00252261401565	1.58
29.436386520009446	1.58
13.301844837361472	1.58
24.04887882983411	1.58
40.07306321809993	1.58
37.10109985029566	1.58
55.695321554383256	1.58
35.08001916353439	1.58
34.14103555046517	1.58
25.631954317178725	1.58
23.764538802969128	1.58
25.748087148848064	1.58
40.07306321809993	1.58
33.55606305181797	1.58
61.05475846626417	1.58
40.206936973877816	1.58
46.52875507375045	1.58
23.049662614523857	1.58
23.764538802969128	1.58
28.584652601348544	1.58
46.973956248523066	1.58
36.4071204239686	1.58
61.05475846626417	1.58
41.186592596507325	1.58
35.92263868596651	1.58
23.049662614523857	1.58
39.11150031744196	1.58
28.584652601348544	1.58
54.120611575554264	1.58
43.15474238131582	1.58
53.55838495584013	1.58
41.186592596507325	1.58
35.67805088294053	1.58
23.049662614523857	1.58
38.29992936072693	1.58
30.232935239756195	1.58
54.120611575554264	1.58
43.88408282712662	1.58
46.26109682471642	1.58
42.58422052943235	1.58
33.665741288220076	1.58
23.049662614523857	1.58
44.30424432925777	1.58
26.330359442885303	1.58
61.35249396052788	1.58
43.88408282712662	1.58
46.07109147498832	1.58
59.778320968569275	1.58
28.38445760779322	1.58
23.049662614523857	1.58
40.388597555551854	1.58
24.917711863668032	1.58
61.00880191337674	1.58
63.92454719482687	1.58
46.07109147498832	1.58
59.778320968569275	1.58
10.79481782991413	1.58
23.049662614523857	1.58
20.686001173703126	1.58
24.917711863668032	1.58
61.00880191337674	1.58
63.92454719482687	1.58
46.07109147498832	1.58
45.96258412790195	1.58
26.561918313555474	1.58
38.35809512450812	1.58
13.756686135655137	1.58
25.02474358236104	1.58
53.999727855977696	1.58
63.92454719482687	1.58
33.87134780430891	1.58
47.88545637234584	1.58
26.561918313555474	1.58
41.604826579811025	1.58
13.756686135655137	1.58
25.02474358236104	1.58
43.35551203352462	1.58
63.92454719482687	1.58
27.698862774888312	1.58
