57.59368928679048	1.58
60.54278462461989	1.58
39.28816535995805	1.58
66.4982519090373	1.58
58.861616236834585	1.58
61.26243962538011	1.58
39.28816535995805	1.58
64.3531420678773	1.58
58.861616236834585	1.58
58.77608033604914	1.58
39.28816535995805	1.58
64.3531420678773	1.58
65.52222938487455	1.58
58.22805231868583	1.58
39.28816535995805	1.58
64.3531420678773	1.58
61.93429564811136	1.58
57.82111309294112	1.58
39.28816535995805	1.58
65.81614471437561	1.58
66.49098506241629	1.58
57.391151258356686	1.58
51.4104231209931	1.58
64.30401988166204	1.58
66.49098506241629	1.58
54.75416020134775	1.58
51.4104231209931	1.58
64.30401988166204	1.58
66.49098506241629	1.58
53.271926717079594	1.58
48.10191207360779	1.58
64.15557797497681	1.58
66.49098506241629	1.58
53.271926717079594	1.58
48.10191207360779	1.58
63.86748285353062	1.58
61.5740436812422	1.58
53.45050284135949	1.58
48.10191207360779	1.58
63.86748285353062	1.58
63.707155468503174	1.58
53.45050284135949	1.58
45.811328085672145	1.58
63.86748285353062	1.58
63.097227432854986	1.58
47.35784629521169	1.58
44.593450032316504	1.58
58.47308864039641	1.58
63.10175930788241	1.58
40.291878159780055	1.58
41.8621372929439	1.58
58.47308864039641	1.58
64.1382840294094	1.58
40.291878159780055	1.58
45.148496014903756	1.58
58.47308864039641	1.58
64.1382840294094	1.58
40.291878159780055	1.58
50.93494892864291	1.58
58.61279208616969	1.58
64.1382840294094	1.58
45.521929690712575	1.58
54.02886933886744	1.58
58.61279208616969	1.58
68.85428317609363	1.58
45.521929690712575	1.58
55.54407547274684	1.58
57.983002229577	1.58
68.85428317609363	1.58
45.521929690712575	1.58
55.64346223563192	1.58
57.260433741369624	1.58
68.85428317609363	1.58
43.154972312730095	1.58
55.553536338368914	1.58
65.1453010817045	1.58
79.56895744542868	1.58
50.1684350657473	1.58
57.30047388160327	1.58
63.31095499199981	1.58
85.16204281778528	1.58
44.751145789163495	1.58
60.23035297925695	1.58
65.89175619889741	1.58
102.85088602154049	1.58
44.751145789163495	1.58
60.23035297925695	1.58
66.47159697063223	1.58
102.85088602154049	1.58
44.751145789163495	1.58
60.23035297925695	1.58
66.47159697063223	1.58
102.85088602154049	1.58
44.751145789163495	1.58
60.23035297925695	1.58
66.47159697063223	1.58
102.85088602154049	1.58
53.19068855981182	1.58
60.23035297925695	1.58
66.47159697063223	1.58
102.85088602154049	1.58
53.452551057983925	1.58
60.23035297925695	1.58
60.354476106300766	1.58
102.85088602154049	1.58
63.86015885383872	1.58
60.15536199040133	1.58
60.46130835824199	1.58
102.85088602154049	1.58
65.51221942274955	1.58
60.248640459945	1.58
60.744532896629664	1.58
102.85088602154049	1.58
65.51221942274955	1.58
60.248640459945	1.58
59.53647447944436	1.58
102.85088602154049	1.58
68.92185701204336	1.58
60.248640459945	1.58
60.02399782363654	1.58
101.5485552442978	1.58
68.92185701204336	1.58
60.271367964164455	1.58
51.17852838355002	1.58
95.3811822811563	1.58
68.93772715973951	1.58
63.45460766104212	1.58
51.17852838355002	1.58
87.26822297929411	1.58
60.70102994632668	1.58
63.45460766104212	1.58
43.187029543779616	1.58
79.47839761311714	1.58
60.70102994632668	1.58
66.86072907768178	1.58
43.187029543779616	1.58
79.27185182239865	1.58
59.917758561197054	1.58
66.86072907768178	1.58
50.87763629292155	1.58
70.52642342527172	1.58
60.73084066485971	1.58
65.78654568023589	1.58
48.427974863030386	1.58
79.11778928544351	1.58
62.44559783936692	1.58
56.842262941595244	1.58
52.25704681732708	1.58
72.14033948841252	1.58
53.75004724744143	1.58
57.62732441827783	1.58
51.45716984150136	1.58
86.095382090946	1.58
54.89867948484702	1.58
62.25298013821944	1.58
50.13167183602536	1.58
95.71631287958233	1.58
54.89867948484702	1.58
62.25298013821944	1.58
52.69066265666437	1.58
95.71631287958233	1.58
55.25872834780711	1.58
62.25298013821944	1.58
54.40367310371197	1.58
95.15957806113828	1.58
55.07090937047153	1.58
52.699298561818765	1.58
54.2882637575547	1.58
95.15957806113828	1.58
55.07090937047153	1.58
52.699298561818765	1.58
54.62431009443467	1.58
95.15957806113828	1.58
55.07090937047153	1.58
52.810551248116134	1.58
54.71472890997139	1.58
97.39432216813488	1.58
55.122275371422454	1.58
52.340207015185	1.58
54.61276409208793	1.58
100.89713769537303	1.58
54.91662247891067	1.58
52.340207015185	1.58
54.61276409208793	1.58
100.89713769537303	1.58
55.109150417033305	1.58
51.65232492850173	1.58
55.64990286763843	1.58
100.89713769537303	1.58
55.19786222899278	1.58
51.65232492850173	1.58
56.480985322967584	1.58
96.00917733963499	1.58
59.65328058098171	1.58
49.32458291372492	1.58
62.67645983625316	1.58
94.48464248278681	1.58
46.406346071697996	1.58
49.32458291372492	1.58
62.67645983625316	1.58
96.09870299617866	1.58
46.406346071697996	1.58
64.523904544815	1.58
62.67645983625316	1.58
98.15460867045627	1.58
46.406346071697996	1.58
64.523904544815	1.58
63.98704587522715	1.58
94.25834568214563	1.58
46.406346071697996	1.58
64.523904544815	1.58
63.81477156882145	1.58
94.25834568214563	1.58
46.406346071697996	1.58
64.20823664892494	1.58
63.88753133357309	1.58
94.25834568214563	1.58
46.406346071697996	1.58
64.22021219265417	1.58
63.78087322022918	1.58
99.50232944826064	1.58
40.46009379150049	1.58
64.22021219265417	1.58
63.78087322022918	1.58
99.50232944826064	1.58
57.93296877205508	1.58
64.65515080088753	1.58
66.66177501361547	1.58
99.50232944826064	1.58
57.19391429994668	1.58
63.044006980802386	1.58
66.66177501361547	1.58
84.93661020317171	1.58
51.789566736679234	1.58
56.99008051160578	1.58
66.66177501361547	1.58
98.13348766525598	1.58
64.50191750561498	1.58
49.750804793020755	1.58
66.66177501361547	1.58
101.0596290047288	1.58
62.39891325855863	1.58
49.750804793020755	1.58
59.83948863841556	1.58
101.0596290047288	1.58
62.39891325855863	1.58
42.9543670536049	1.58
57.447605780073246	1.58
93.90395147487662	1.58
62.39891325855863	1.58
61.63593788634198	1.58
52.992125503707065	1.58
93.90395147487662	1.58
58.56362848374971	1.58
61.63593788634198	1.58
48.13664913559568	1.58
93.90395147487662	1.58
65.14471561313886	1.58
65.3258030315522	1.58
51.8594782593029	1.58
93.90395147487662	1.58
61.56894937284278	1.58
65.3258030315522	1.58
51.8594782593029	1.58
93.90395147487662	1.58
61.56894937284278	1.58
65.3258030315522	1.58
51.8594782593029	1.58
93.90395147487662	1.58
61.818893041704385	1.58
65.3258030315522	1.58
49.62763902505503	1.58
92.08786954034922	1.58
61.818893041704385	1.58
59.93208183456713	1.58
49.62763902505503	1.58
82.56136374125758	1.58
61.818893041704385	1.58
64.99352351850511	1.58
41.16404005784523	1.58
97.90319977072113	1.58
63.829337426556265	1.58
64.60338199681519	1.58
41.16404005784523	1.58
97.90319977072113	1.58
61.26195998347396	1.58
64.60338199681519	1.58
41.16404005784523	1.58
95.44100069707625	1.58
67.623833418445	1.58
64.60338199681519	1.58
49.88462871214146	1.58
95.44100069707625	1.58
64.16163763884173	1.58
64.60338199681519	1.58
55.99200473642194	1.58
91.55548050583515	1.58
57.235031950615564	1.58
50.62085802325272	1.58
56.589974184007716	1.58
88.52840006818833	1.58
57.58622838244695	1.58
50.62085802325272	1.58
55.75929170257679	1.58
101.95571170074109	1.58
58.20239687641481	1.58
50.62085802325272	1.58
54.00751384221467	1.58
100.14335285670697	1.58
57.38393061036579	1.58
54.76778069137042	1.58
54.047598329316564	1.58
100.14335285670697	1.58
59.12748704524032	1.58
54.76778069137042	1.58
54.263578373406816	1.58
100.14335285670697	1.58
59.12748704524032	1.58
54.76778069137042	1.58
52.86971964105953	1.58
84.90853480421652	1.58
62.29958691034845	1.58
54.76778069137042	1.58
56.75198214555762	1.58
88.64157211803828	1.58
62.29958691034845	1.58
55.111050999082416	1.58
57.34579549517883	1.58
87.61187214720482	1.58
62.29958691034845	1.58
55.111050999082416	1.58
58.88211540815382	1.58
87.61187214720482	1.58
62.29958691034845	1.58
55.81773699265717	1.58
58.437094423562826	1.58
90.77206731679199	1.58
60.24707267843125	1.58
56.81913498700506	1.58
58.2699918866516	1.58
90.77206731679199	1.58
60.24707267843125	1.58
57.05209868773793	1.58
56.91449916543591	1.58
90.77206731679199	1.58
52.12131742561331	1.58
60.53071550394685	1.58
60.818243204956076	1.58
90.77206731679199	1.58
52.12131742561331	1.58
60.509983350244575	1.58
59.42540634719895	1.58
74.17213557377168	1.58
52.12131742561331	1.58
60.509983350244575	1.58
58.6061137288631	1.58
73.28902566090775	1.58
48.71774458464657	1.58
55.65576638231012	1.58
60.99985073731608	1.58
68.67259136144683	1.58
48.39408070706605	1.58
54.93343934054739	1.58
65.32705342674186	1.58
68.67259136144683	1.58
48.39408070706605	1.58
58.15789926481619	1.58
65.32705342674186	1.58
68.67259136144683	1.58
58.27305310574084	1.58
61.39518974008152	1.58
67.08962285633847	1.58
65.09396313990602	1.58
54.197453412295005	1.58
58.46968121657926	1.58
67.08962285633847	1.58
61.58067357235687	1.58
48.02607206426124	1.58
62.706418544392676	1.58
67.38577323624807	1.58
61.632245183604134	1.58
48.826919690167934	1.58
60.319224281666976	1.58
67.38577323624807	1.58
61.632245183604134	1.58
48.826919690167934	1.58
54.644551110992715	1.58
67.9188337750355	1.58
64.67656841587386	1.58
40.47785401395224	1.58
46.93938778760935	1.58
67.9188337750355	1.58
56.33654789474586	1.58
47.29123494272548	1.58
46.93938778760935	1.58
68.4560565766829	1.58
57.59303612360215	1.58
47.29123494272548	1.58
49.59466926210966	1.58
59.75010352197729	1.58
59.11239930044954	1.58
53.13416138173415	1.58
49.59466926210966	1.58
65.16531552920917	1.58
59.37882621570526	1.58
51.76742011117285	1.58
50.466532601245774	1.58
65.16531552920917	1.58
56.457695115615905	1.58
49.16779023353912	1.58
46.59666669291685	1.58
63.51318620846225	1.58
56.842229394647426	1.58
52.82663642272566	1.58
43.43924160162468	1.58
63.51318620846225	1.58
54.71038513979354	1.58
46.782553152353216	1.58
43.43924160162468	1.58
63.51318620846225	1.58
60.43062964031742	1.58
46.782553152353216	1.58
47.0795282132595	1.58
63.51318620846225	1.58
60.43062964031742	1.58
50.718495550506404	1.58
47.0795282132595	1.58
67.4254832350675	1.58
57.115099413297074	1.58
52.26424818434911	1.58
47.0795282132595	1.58
67.4254832350675	1.58
55.81776093159391	1.58
51.301922610080766	1.58
51.843335738400455	1.58
67.4254832350675	1.58
58.14931775694277	1.58
56.470986435500905	1.58
51.843335738400455	1.58
63.20426950467798	1.58
56.440853429561365	1.58
56.47058059973046	1.58
52.11258590649716	1.58
66.59505249593299	1.58
57.36858462166465	1.58
55.714599105231905	1.58
53.18614443665788	1.58
66.59505249593299	1.58
56.71033673094442	1.58
61.12955256162917	1.58
50.75422734387345	1.58
66.59505249593299	1.58
56.7629540026525	1.58
59.43526466131381	1.58
50.75422734387345	1.58
66.59505249593299	1.58
55.731354841299684	1.58
59.63164582894966	1.58
52.796419735112586	1.58
66.59505249593299	1.58
57.429558804372476	1.58
60.50682437594981	1.58
52.796419735112586	1.58
65.94417217172688	1.58
57.95959954749765	1.58
60.994042550224485	1.58
52.796419735112586	1.58
65.94417217172688	1.58
57.95959954749765	1.58
62.17473129264885	1.58
52.796419735112586	1.58
65.94417217172688	1.58
57.609240271262884	1.58
62.17473129264885	1.58
47.48058587103931	1.58
68.40497969382099	1.58
59.190450654530004	1.58
61.58762909930639	1.58
51.68852643607467	1.58
68.40497969382099	1.58
61.27881226789434	1.58
61.184057727426186	1.58
51.68852643607467	1.58
63.44402307406496	1.58
61.27881226789434	1.58
60.98346833653396	1.58
52.699797199218835	1.58
63.44402307406496	1.58
61.19680548527158	1.58
61.302596043951255	1.58
52.699797199218835	1.58
65.46620379259122	1.58
61.23541396605966	1.58
61.34595937501894	1.58
52.699797199218835	1.58
66.81415379730502	1.58
67.81340563366209	1.58
61.04158933272172	1.58
52.699797199218835	1.58
66.81415379730502	1.58
67.81340563366209	1.58
62.5193729326846	1.58
58.59382167656631	1.58
66.81415379730502	1.58
67.81340563366209	1.58
63.014099574250935	1.58
59.99838265822208	1.58
67.76124613667486	1.58
67.81340563366209	1.58
58.76960667012725	1.58
59.28219388059124	1.58
67.76124613667486	1.58
64.19953385437458	1.58
56.75310214335482	1.58
57.48058138341309	1.58
67.76124613667486	1.58
63.70964918225311	1.58
54.31514116085006	1.58
56.88931929028709	1.58
67.76124613667486	1.58
64.93405235800527	1.58
54.31514116085006	1.58
53.20120385468694	1.58
67.76124613667486	1.58
64.93405235800527	1.58
58.33125895113022	1.58
52.227219117847326	1.58
67.76124613667486	1.58
61.63843934638518	1.58
55.052475481752985	1.58
44.691249663718295	1.58
67.76124613667486	1.58
65.47749489540789	1.58
50.54474968447272	1.58
53.82212112197638	1.58
61.383888849488194	1.58
65.47749489540789	1.58
49.02086185123728	1.58
56.77990517243935	1.58
61.383888849488194	1.58
65.47749489540789	1.58
49.02086185123728	1.58
53.82985400165541	1.58
67.95679554867851	1.58
65.91645377333116	1.58
56.77117244036554	1.58
53.82985400165541	1.58
67.95679554867851	1.58
65.91645377333116	1.58
61.5529052129551	1.58
55.4207722182916	1.58
66.0881607026611	1.58
65.91645377333116	1.58
60.61011909920839	1.58
55.4207722182916	1.58
66.0881607026611	1.58
65.91645377333116	1.58
61.541178393440106	1.58
47.88285910800538	1.58
65.95509988334571	1.58
65.91645377333116	1.58
60.352636413885406	1.58
54.74176390102294	1.58
64.88888015946615	1.58
65.91645377333116	1.58
62.025934812455716	1.58
54.74176390102294	1.58
63.80754100864839	1.58
69.19798598321721	1.58
62.025934812455716	1.58
49.71157144866466	1.58
56.916527210770056	1.58
69.19798598321721	1.58
62.025934812455716	1.58
49.71157144866466	1.58
55.81538038307328	1.58
69.19798598321721	1.58
64.66496108372678	1.58
54.032840132200576	1.58
52.134470659391496	1.58
77.8037342426704	1.58
64.66496108372678	1.58
64.80785144525296	1.58
53.20506216123704	1.58
80.69564591015634	1.58
64.66496108372678	1.58
65.55839894284307	1.58
58.74147317066584	1.58
89.45188310543031	1.58
67.75318163407226	1.58
69.23476603985908	1.58
58.74147317066584	1.58
101.61508210597918	1.58
67.75318163407226	1.58
69.23476603985908	1.58
57.96497807674369	1.58
101.61508210597918	1.58
67.75318163407226	1.58
65.60032060717245	1.58
60.97471515571318	1.58
105.6131420889372	1.58
67.9653539252299	1.58
56.17954473855749	1.58
63.63181123993787	1.58
105.6131420889372	1.58
68.80741112407779	1.58
54.05673282161434	1.58
63.63181123993787	1.58
105.6131420889372	1.58
66.50925764908828	1.58
54.05673282161434	1.58
62.43065218879135	1.58
105.6131420889372	1.58
68.05305127380518	1.58
47.14024010625059	1.58
65.06400361509958	1.58
105.6131420889372	1.58
67.63876243597451	1.58
57.98645632115812	1.58
62.70279120959685	1.58
105.6131420889372	1.58
55.095376821596155	1.58
61.42285447981081	1.58
62.316782911689266	1.58
105.6131420889372	1.58
55.71634822865452	1.58
61.06200146517683	1.58
65.02545921923752	1.58
105.6131420889372	1.58
55.71634822865452	1.58
60.291095571096825	1.58
65.02545921923752	1.58
96.1997776436307	1.58
55.254201160165195	1.58
61.82671816687503	1.58
65.02545921923752	1.58
96.1997776436307	1.58
55.254201160165195	1.58
61.82671816687503	1.58
65.02545921923752	1.58
96.1997776436307	1.58
55.254201160165195	1.58
61.845089699351405	1.58
65.55062606355789	1.58
96.1997776436307	1.58
57.87342705253779	1.58
61.845089699351405	1.58
65.92066248434803	1.58
96.1997776436307	1.58
56.95663621772563	1.58
61.845089699351405	1.58
63.09601582503966	1.58
96.1997776436307	1.58
56.95663621772563	1.58
62.27439209630597	1.58
62.38759044829041	1.58
96.1997776436307	1.58
51.76739422001519	1.58
62.27439209630597	1.58
62.34993048609325	1.58
86.02254584040016	1.58
51.76739422001519	1.58
65.45720595104805	1.58
67.87202995079537	1.58
69.1934966401117	1.58
51.76739422001519	1.58
65.9081846496083	1.58
67.40366551946123	1.58
70.77433428518141	1.58
51.76739422001519	1.58
66.02522996830183	1.58
67.8042281658962	1.58
88.01002587868565	1.58
53.83038116777341	1.58
59.99628611427232	1.58
67.8042281658962	1.58
98.95456334156009	1.58
53.83038116777341	1.58
58.22783566641549	1.58
67.8042281658962	1.58
87.91411457467125	1.58
42.446939279811545	1.58
59.69212948800495	1.58
65.59724697720961	1.58
87.91411457467125	1.58
41.577625083469115	1.58
59.57261389313299	1.58
65.59724697720961	1.58
87.91411457467125	1.58
41.577625083469115	1.58
59.57261389313299	1.58
65.59724697720961	1.58
97.09148377032705	1.58
57.92083291904986	1.58
53.91425018269447	1.58
65.59724697720961	1.58
102.20118641488449	1.58
60.77858815575517	1.58
53.91425018269447	1.58
63.18703209207353	1.58
102.20118641488449	1.58
59.74007078204149	1.58
51.85719680113598	1.58
62.72726037913443	1.58
102.20118641488449	1.58
60.10507136771111	1.58
51.85719680113598	1.58
63.618087402256386	1.58
93.91913406337275	1.58
57.54292608381505	1.58
52.79243837962698	1.58
63.618087402256386	1.58
95.50996735038618	1.58
60.14066240109581	1.58
52.79243837962698	1.58
67.69175704973905	1.58
95.50996735038618	1.58
60.14066240109581	1.58
52.79243837962698	1.58
69.56884726493557	1.58
95.50996735038618	1.58
51.93797488508389	1.58
52.79243837962698	1.58
69.56884726493557	1.58
95.50996735038618	1.58
51.93797488508389	1.58
54.22139433348182	1.58
69.56884726493557	1.58
96.32937371784428	1.58
49.27540308844486	1.58
54.341968523583844	1.58
69.56884726493557	1.58
75.95946624768247	1.58
49.27540308844486	1.58
54.341968523583844	1.58
78.17670647968507	1.58
91.97085459712785	1.58
63.640328791875525	1.58
54.341968523583844	1.58
88.53111511925849	1.58
91.97085459712785	1.58
61.88502632027073	1.58
54.341968523583844	1.58
82.53460980979479	1.58
91.97085459712785	1.58
56.950671661878	1.58
54.341968523583844	1.58
68.50673421038616	1.58
83.79524635728069	1.58
63.521122016630855	1.58
59.80950254622324	1.58
65.78411609198737	1.58
87.24837394130887	1.58
63.72374903253939	1.58
59.80950254622324	1.58
67.67195143938699	1.58
96.06557669395879	1.58
63.72374903253939	1.58
57.0049288721198	1.58
67.67195143938699	1.58
96.06557669395879	1.58
52.13959098870703	1.58
51.9300390240479	1.58
67.67195143938699	1.58
82.62845289470397	1.58
56.24421215276615	1.58
46.81845912713186	1.58
67.67195143938699	1.58
82.62845289470397	1.58
56.24421215276615	1.58
57.14994911062925	1.58
67.67195143938699	1.58
82.59455311908428	1.58
59.05247728338023	1.58
61.45598567658461	1.58
67.67195143938699	1.58
79.74786727558032	1.58
59.05247728338023	1.58
61.45598567658461	1.58
66.33943343511592	1.58
79.74786727558032	1.58
