143.66144237103268	1.58
117.47034503007066	1.58
111.18390114989555	1.58
144.24371137868383	1.58
134.80479019586005	1.58
124.67748411865232	1.58
111.18390114989555	1.58
140.640023700111	1.58
154.88531822611816	1.58
113.89642876732624	1.58
111.18390114989555	1.58
146.0346254566196	1.58
148.74409279657195	1.58
112.48968807565839	1.58
115.6711077057924	1.58
133.77185190809706	1.58
148.74409279657195	1.58
112.48968807565839	1.58
119.41191776193129	1.58
137.40389150551388	1.58
148.74409279657195	1.58
112.48968807565839	1.58
119.00429422494088	1.58
131.54039873755602	1.58
148.74409279657195	1.58
112.48968807565839	1.58
117.80236643511566	1.58
124.04066531778234	1.58
148.74409279657195	1.58
112.48968807565839	1.58
117.80236643511566	1.58
128.84929431174862	1.58
148.74409279657195	1.58
127.42561679888593	1.58
108.24243392256113	1.58
128.84929431174862	1.58
148.74409279657195	1.58
127.62302894724142	1.58
121.49020334983737	1.58
128.84929431174862	1.58
148.74409279657195	1.58
127.62302894724142	1.58
121.508728541757	1.58
129.30611685331607	1.58
150.0450760311971	1.58
127.62302894724142	1.58
121.508728541757	1.58
129.6882900391638	1.58
151.71486234126	1.58
117.78760305219078	1.58
118.20291603511117	1.58
127.55082031057462	1.58
142.52846366512608	1.58
117.78760305219078	1.58
118.20291603511117	1.58
131.38417837121332	1.58
154.79830383820303	1.58
116.38897784697271	1.58
126.68274972532014	1.58
130.07671330792093	1.58
154.79830383820303	1.58
117.27473930384045	1.58
124.49478980546175	1.58
130.31252903327209	1.58
154.79830383820303	1.58
117.27473930384045	1.58
120.22132726945259	1.58
126.38676814536748	1.58
137.61028414826802	1.58
120.29845472675078	1.58
120.22132726945259	1.58
128.2917921040825	1.58
133.30036839789565	1.58
115.38748726700818	1.58
120.9352496526591	1.58
129.60672648634943	1.58
131.20057544641685	1.58
116.43797858311245	1.58
114.7328221419464	1.58
129.60672648634943	1.58
145.91166478773005	1.58
116.43797858311245	1.58
114.7328221419464	1.58
137.13091442181033	1.58
147.9272718675893	1.58
116.43797858311245	1.58
114.7328221419464	1.58
137.13091442181033	1.58
139.12084530062606	1.58
116.43797858311245	1.58
114.7328221419464	1.58
130.13522600016952	1.58
142.06482875235565	1.58
116.43797858311245	1.58
127.52447874858156	1.58
129.9217142896221	1.58
148.18703878716684	1.58
127.97692147026748	1.58
125.40304691715772	1.58
129.9217142896221	1.58
138.99653920447227	1.58
128.39700179696484	1.58
118.51351491259555	1.58
132.9800747542715	1.58
139.1270780117261	1.58
129.03193734485666	1.58
118.51351491259555	1.58
133.0931474285664	1.58
154.00493274900631	1.58
130.96054691681007	1.58
119.48658096445214	1.58
126.43458219614314	1.58
143.76050858590705	1.58
132.42542379302682	1.58
118.98710044394932	1.58
127.56589178042557	1.58
146.230108034401	1.58
133.51517256440022	1.58
118.98710044394932	1.58
130.8373986746202	1.58
146.230108034401	1.58
128.0421583999094	1.58
111.73607377248831	1.58
132.03053244965304	1.58
147.08293059843822	1.58
116.80856513561207	1.58
112.76129569210336	1.58
124.98692427824615	1.58
147.08293059843822	1.58
116.80856513561207	1.58
125.34775077381684	1.58
124.98692427824615	1.58
146.4696594013601	1.58
116.80856513561207	1.58
125.34775077381684	1.58
124.98692427824615	1.58
146.4696594013601	1.58
116.80856513561207	1.58
125.43034607903061	1.58
124.89356626908616	1.58
154.25193419239056	1.58
116.80856513561207	1.58
134.77153174606198	1.58
125.80662544975117	1.58
150.49133845744083	1.58
115.59193743773054	1.58
134.9051811538228	1.58
130.5119872784213	1.58
147.4218511575187	1.58
114.18872915997905	1.58
137.38211561184661	1.58
125.68642352569944	1.58
147.4218511575187	1.58
110.11395195598362	1.58
137.38211561184661	1.58
123.23187397932654	1.58
140.4549985762818	1.58
110.11395195598362	1.58
132.16767628206287	1.58
117.00879631568212	1.58
127.26484140301488	1.58
110.11395195598362	1.58
132.85180632374957	1.58
115.75631241758883	1.58
126.54167449563383	1.58
112.0368279809675	1.58
130.97204532769697	1.58
118.83654793960511	1.58
124.34549432931362	1.58
110.32641816638144	1.58
132.04421810901948	1.58
118.83654793960511	1.58
116.92968063480743	1.58
110.32641816638144	1.58
141.86243841477028	1.58
121.54726095883731	1.58
118.74257529819084	1.58
110.32641816638144	1.58
132.62393203872756	1.58
132.02983448753076	1.58
118.74257529819084	1.58
110.32641816638144	1.58
132.62393203872756	1.58
131.60719658863212	1.58
119.46875292729499	1.58
120.39410181695484	1.58
145.60245646262254	1.58
119.86207834042881	1.58
119.46875292729499	1.58
120.59476461095885	1.58
145.60245646262254	1.58
119.66678427280596	1.58
122.6702759740179	1.58
120.59476461095885	1.58
145.60245646262254	1.58
119.75186692857753	1.58
123.97220745964667	1.58
119.14211689674208	1.58
145.60245646262254	1.58
128.3562209022158	1.58
132.5318738924276	1.58
113.52548690716588	1.58
145.41874725555218	1.58
117.18065347467838	1.58
140.3360711355294	1.58
113.52548690716588	1.58
132.5272815148209	1.58
115.05136348748722	1.58
140.3360711355294	1.58
113.52548690716588	1.58
134.05400246139453	1.58
115.05136348748722	1.58
144.18453168855092	1.58
110.72170436628014	1.58
133.29344837363232	1.58
118.87953556398526	1.58
152.96757080220553	1.58
121.53382150442255	1.58
133.0342187699353	1.58
119.79698603415859	1.58
156.57216887614652	1.58
121.53382150442255	1.58
144.2953063429621	1.58
119.79698603415859	1.58
156.57216887614652	1.58
138.63163410882044	1.58
144.2953063429621	1.58
119.79698603415859	1.58
156.57216887614652	1.58
128.00372836003726	1.58
154.0866614977899	1.58
120.15898293193608	1.58
156.39638032521702	1.58
134.46816802378237	1.58
154.0866614977899	1.58
120.57194600449199	1.58
152.86379036862314	1.58
138.02358319373656	1.58
154.95200270103058	1.58
120.57194600449199	1.58
152.86379036862314	1.58
149.680488393403	1.58
157.51360856928306	1.58
133.10958839506029	1.58
154.76138095116386	1.58
146.07329440512896	1.58
153.41099020792734	1.58
137.05711559132192	1.58
154.76138095116386	1.58
151.08188028029474	1.58
153.69463773046428	1.58
129.01667883763653	1.58
155.28194927227077	1.58
148.04192270035523	1.58
153.69463773046428	1.58
125.65511575327275	1.58
155.1386748833708	1.58
148.2540581256102	1.58
152.39793806526947	1.58
125.65511575327275	1.58
155.1386748833708	1.58
148.2540581256102	1.58
152.39793806526947	1.58
112.14654137321698	1.58
155.16308450405631	1.58
148.2540581256102	1.58
152.39793806526947	1.58
113.51888820418607	1.58
155.16308450405631	1.58
154.6974431753166	1.58
152.39793806526947	1.58
128.3116704674895	1.58
155.16308450405631	1.58
142.33333142321285	1.58
151.35635174935803	1.58
122.06665378916038	1.58
156.0613830612727	1.58
139.03477744828928	1.58
147.44381734548617	1.58
122.06665378916038	1.58
156.0613830612727	1.58
155.40881394072187	1.58
151.6175958698008	1.58
114.13298834081476	1.58
158.20258737351438	1.58
155.17475476533176	1.58
140.14309698216465	1.58
129.30489531699035	1.58
158.20258737351438	1.58
152.26234087096068	1.58
144.3524061886533	1.58
135.96821020553588	1.58
153.54492281775393	1.58
157.13959644019053	1.58
146.18990768875747	1.58
118.72064003057503	1.58
154.90164267162146	1.58
157.13959644019053	1.58
141.98386261800445	1.58
118.72064003057503	1.58
154.90164267162146	1.58
157.13959644019053	1.58
142.2505404321228	1.58
118.72064003057503	1.58
153.66796537251403	1.58
157.13959644019053	1.58
142.2505404321228	1.58
118.72064003057503	1.58
153.63098541763088	1.58
157.13959644019053	1.58
139.7691712793553	1.58
129.85856732641346	1.58
155.2741905279928	1.58
157.13959644019053	1.58
144.37186676511817	1.58
120.0562817888022	1.58
153.9602670117613	1.58
156.46704449118158	1.58
146.67113646488647	1.58
110.28750648124802	1.58
153.9602670117613	1.58
156.46704449118158	1.58
146.67113646488647	1.58
110.28750648124802	1.58
154.7914962346131	1.58
157.78803280348362	1.58
146.67113646488647	1.58
110.28750648124802	1.58
154.57540159530294	1.58
157.78803280348362	1.58
152.07553030459604	1.58
110.28750648124802	1.58
154.57540159530294	1.58
156.6883127276432	1.58
150.339167806348	1.58
110.28750648124802	1.58
158.1207409698332	1.58
156.67334198152764	1.58
150.339167806348	1.58
111.45826236637267	1.58
158.1207409698332	1.58
156.67334198152764	1.58
157.05696047162954	1.58
111.45826236637267	1.58
158.1207409698332	1.58
156.67334198152764	1.58
157.28877754201213	1.58
111.45826236637267	1.58
158.1207409698332	1.58
156.67334198152764	1.58
157.47800455065095	1.58
111.45826236637267	1.58
158.1207409698332	1.58
156.67334198152764	1.58
156.14900330578004	1.58
111.45826236637267	1.58
158.18737237705562	1.58
156.44983491523766	1.58
152.96785603946245	1.58
111.45826236637267	1.58
158.18737237705562	1.58
156.44983491523766	1.58
150.2248067805506	1.58
111.45826236637267	1.58
158.18737237705562	1.58
156.44983491523766	1.58
148.86190595495242	1.58
111.45826236637267	1.58
157.65796962290943	1.58
156.44983491523766	1.58
145.16744515045454	1.58
111.45826236637267	1.58
157.70547440343373	1.58
155.47403006873398	1.58
134.44603932700727	1.58
111.45826236637267	1.58
157.70547440343373	1.58
154.79836746898803	1.58
116.6008865799104	1.58
109.87509155454224	1.58
157.70547440343373	1.58
156.142072884574	1.58
116.6008865799104	1.58
109.87509155454224	1.58
157.70547440343373	1.58
156.142072884574	1.58
116.6008865799104	1.58
109.87509155454224	1.58
157.70547440343373	1.58
155.80297195657567	1.58
119.97508075770396	1.58
109.87509155454224	1.58
157.70547440343373	1.58
154.46932392811738	1.58
119.97508075770396	1.58
111.62812965907396	1.58
157.70547440343373	1.58
153.12391875071984	1.58
119.97508075770396	1.58
110.34716652234438	1.58
157.70547440343373	1.58
152.6629051687363	1.58
122.8108544047505	1.58
110.09210882887932	1.58
157.70547440343373	1.58
149.11582311554292	1.58
122.8108544047505	1.58
111.52073395856326	1.58
157.70547440343373	1.58
141.0582550279227	1.58
139.6236924990075	1.58
123.50518920760784	1.58
157.70547440343373	1.58
139.8040891849221	1.58
124.64841213027141	1.58
123.59273432401575	1.58
157.70547440343373	1.58
136.33419771007038	1.58
124.6833086610226	1.58
111.96009866322302	1.58
154.7978951895402	1.58
148.96035513499834	1.58
121.01214071789519	1.58
111.96009866322302	1.58
152.0569660105059	1.58
148.8647690386569	1.58
121.01214071789519	1.58
111.96009866322302	1.58
152.0569660105059	1.58
147.27698451251732	1.58
135.82171623666164	1.58
111.96009866322302	1.58
150.60309457212037	1.58
147.27698451251732	1.58
126.34205365716824	1.58
111.96009866322302	1.58
152.31159865233755	1.58
147.27698451251732	1.58
119.15959314947249	1.58
111.99080351225847	1.58
156.23555886927838	1.58
151.91003370606228	1.58
119.59109063281838	1.58
111.99080351225847	1.58
155.9900131440114	1.58
151.91003370606228	1.58
119.59109063281838	1.58
111.99080351225847	1.58
156.17789302452243	1.58
151.91003370606228	1.58
124.16030646322987	1.58
111.99080351225847	1.58
156.17789302452243	1.58
151.91003370606228	1.58
133.77080553789636	1.58
111.99080351225847	1.58
156.17789302452243	1.58
151.91003370606228	1.58
126.63476504473675	1.58
118.5969882724962	1.58
156.17789302452243	1.58
151.91003370606228	1.58
131.14300935851355	1.58
118.5969882724962	1.58
156.17789302452243	1.58
151.91732211207784	1.58
130.03287043109864	1.58
118.74190815220223	1.58
156.17789302452243	1.58
151.91732211207784	1.58
139.73017370122875	1.58
118.74190815220223	1.58
156.17789302452243	1.58
151.91732211207784	1.58
139.73017370122875	1.58
108.5775314921606	1.58
156.26664656000867	1.58
151.91732211207784	1.58
139.11254404846756	1.58
118.32317420321132	1.58
156.26664656000867	1.58
148.26913021907805	1.58
147.18384564124088	1.58
118.32317420321132	1.58
156.26664656000867	1.58
152.0863955604574	1.58
134.237583448199	1.58
118.32317420321132	1.58
156.26664656000867	1.58
152.0863955604574	1.58
144.6033554698153	1.58
124.63839655480969	1.58
157.2113494970229	1.58
151.25577698239817	1.58
145.91354584998675	1.58
125.66099853069689	1.58
152.94450753179157	1.58
150.27916370931783	1.58
145.0017713842031	1.58
133.35073255838876	1.58
154.2526563887181	1.58
150.27916370931783	1.58
138.56978795141282	1.58
119.48858263163947	1.58
154.2526563887181	1.58
150.27916370931783	1.58
145.63340841084127	1.58
119.48858263163947	1.58
153.22291008864104	1.58
149.50820799819408	1.58
145.63340841084127	1.58
120.605735747935	1.58
151.75398296887604	1.58
147.8567777249207	1.58
143.4496857844372	1.58
106.72651798312134	1.58
151.15619942207644	1.58
148.61184062425286	1.58
143.2975471951363	1.58
115.26708197092111	1.58
151.15619942207644	1.58
148.61184062425286	1.58
143.2975471951363	1.58
117.08072762540004	1.58
152.53191321851372	1.58
148.61184062425286	1.58
138.02409604277148	1.58
117.08072762540004	1.58
152.53191321851372	1.58
144.80763952547196	1.58
128.73394172256815	1.58
113.68775242710713	1.58
152.28312077183944	1.58
144.80763952547196	1.58
138.884590126969	1.58
113.68775242710713	1.58
157.74478287103923	1.58
149.67433648643004	1.58
136.62781027671718	1.58
113.68775242710713	1.58
157.74478287103923	1.58
147.42819058512998	1.58
141.731659295472	1.58
113.68775242710713	1.58
156.786272472501	1.58
133.22036178023166	1.58
141.731659295472	1.58
115.43340796045788	1.58
156.786272472501	1.58
127.35073395500879	1.58
145.2489715907948	1.58
113.68558767404022	1.58
156.786272472501	1.58
124.69849572191755	1.58
135.09070178573265	1.58
113.08039862800592	1.58
156.73758681910587	1.58
123.29461022621982	1.58
118.09844303638387	1.58
111.44752999611099	1.58
156.73758681910587	1.58
132.33670180541228	1.58
119.26650447573776	1.58
109.3020997232444	1.58
156.73758681910587	1.58
141.1879054606395	1.58
119.26650447573776	1.58
123.61172449084559	1.58
155.5084800744593	1.58
141.1879054606395	1.58
134.84390670285464	1.58
128.2212100690631	1.58
155.5084800744593	1.58
144.16939911500646	1.58
143.6756575102114	1.58
126.07053418184961	1.58
155.5084800744593	1.58
143.88553004139035	1.58
146.34195452237262	1.58
128.1108026515448	1.58
153.5239540627846	1.58
146.14150009041686	1.58
146.34195452237262	1.58
111.60271653002282	1.58
150.70330497886349	1.58
142.7550893672547	1.58
145.79969744800985	1.58
108.91780697402685	1.58
152.0873823786614	1.58
127.2599801642118	1.58
143.11424144618815	1.58
116.0075229087346	1.58
150.43776050850101	1.58
127.2599801642118	1.58
129.61505392794479	1.58
119.90693833049323	1.58
149.4658351944707	1.58
127.39495975022483	1.58
137.17112594123196	1.58
121.17774307230113	1.58
149.4658351944707	1.58
126.07134279696054	1.58
138.36642162274663	1.58
120.54138140908105	1.58
149.4658351944707	1.58
126.07134279696054	1.58
136.14050168148543	1.58
120.39428861115724	1.58
138.9930497103866	1.58
122.21520867744957	1.58
139.8671997042113	1.58
120.39428861115724	1.58
138.66458983710197	1.58
111.59977612561926	1.58
139.8671997042113	1.58
125.3121839025278	1.58
137.47580422065136	1.58
111.59977612561926	1.58
142.17847002323418	1.58
136.91018394371002	1.58
137.82079663696692	1.58
116.97836431039605	1.58
146.1084580491991	1.58
146.51041305511094	1.58
146.06635460181502	1.58
125.39892773916398	1.58
146.09459120221305	1.58
147.7874485806669	1.58
157.5663470239647	1.58
109.87786655263338	1.58
144.44805221831294	1.58
147.7874485806669	1.58
157.5663470239647	1.58
129.47506514152056	1.58
139.13272696728635	1.58
146.49017181335572	1.58
157.5663470239647	1.58
128.1010151763517	1.58
139.13272696728635	1.58
147.48450962888595	1.58
147.35294139921305	1.58
128.1010151763517	1.58
140.97872785640124	1.58
153.0769656796864	1.58
144.96142762634057	1.58
126.43434597771335	1.58
139.12851300844758	1.58
152.0147927195766	1.58
141.45464411460026	1.58
137.15694804065492	1.58
143.9781876996931	1.58
151.2554868062568	1.58
141.45464411460026	1.58
133.48438366012186	1.58
145.41220454817397	1.58
151.86191025807466	1.58
138.60108827852937	1.58
134.41030415001768	1.58
140.56392924057164	1.58
151.86191025807466	1.58
139.83756954598755	1.58
134.41030415001768	1.58
130.84305183209693	1.58
151.86191025807466	1.58
142.27851515980745	1.58
134.41030415001768	1.58
121.90332592934324	1.58
151.86191025807466	1.58
147.99857411696206	1.58
124.03272844752026	1.58
124.38453786880694	1.58
151.86191025807466	1.58
143.20907629370936	1.58
124.03272844752026	1.58
116.05404838352291	1.58
157.63708244387107	1.58
154.76606559901458	1.58
124.24465449084562	1.58
116.05404838352291	1.58
157.63708244387107	1.58
152.96488143334983	1.58
113.16803036016424	1.58
116.05404838352291	1.58
157.63708244387107	1.58
152.96488143334983	1.58
113.16803036016424	1.58
116.05404838352291	1.58
157.63708244387107	1.58
152.96488143334983	1.58
117.8239953268633	1.58
116.05404838352291	1.58
157.63708244387107	1.58
152.96488143334983	1.58
130.7510168367482	1.58
116.05404838352291	1.58
157.63708244387107	1.58
144.1223759731977	1.58
130.7510168367482	1.58
129.51180553936285	1.58
153.34231621204123	1.58
138.3068630254839	1.58
115.09066318669261	1.58
129.43926667126206	1.58
153.34231621204123	1.58
138.3068630254839	1.58
115.09066318669261	1.58
129.43926667126206	1.58
153.34231621204123	1.58
138.3068630254839	1.58
111.46976550264642	1.58
138.36585313452932	1.58
134.5593750132159	1.58
137.3449970623234	1.58
117.2379376217979	1.58
138.27381932288995	1.58
138.85791227665229	1.58
132.08768834008217	1.58
117.2379376217979	1.58
138.45668065122618	1.58
143.2881315814531	1.58
132.08768834008217	1.58
119.0296762922211	1.58
135.8806315496016	1.58
142.68127201873398	1.58
132.08768834008217	1.58
122.48681855394835	1.58
138.1950780395105	1.58
