99.15994927465248	1.58
87.10757476555527	1.58
115.74984020147085	1.58
98.23206675279451	1.58
99.0716511136032	1.58
91.73575082119461	1.58
124.55529121967463	1.58
99.69352785487996	1.58
74.59374052924284	1.58
91.73575082119461	1.58
145.33717953489975	1.58
114.08004283486787	1.58
92.42771917365985	1.58
88.91668306885617	1.58
138.62821228475937	1.58
131.88592978328916	1.58
95.95576935727118	1.58
88.91668306885617	1.58
123.80104245703671	1.58
126.5006186694758	1.58
103.59682299474385	1.58
88.29349362232134	1.58
123.80104245703671	1.58
138.99029253204486	1.58
80.5272770042427	1.58
80.01987271065308	1.58
119.40784883629938	1.58
138.99029253204486	1.58
89.74345932207878	1.58
69.14428147570746	1.58
104.70771894702804	1.58
138.99029253204486	1.58
89.74345932207878	1.58
69.14428147570746	1.58
105.24640773292546	1.58
138.99029253204486	1.58
105.51601121064155	1.58
69.13226224611172	1.58
105.3529159877952	1.58
125.85283107536826	1.58
93.07878687808572	1.58
69.13226224611172	1.58
98.55428492120228	1.58
125.85283107536826	1.58
86.86319300538572	1.58
91.69485047270483	1.58
100.70265727574872	1.58
109.29728359873731	1.58
86.86319300538572	1.58
85.67859155602872	1.58
100.12507654278866	1.58
122.8691056580903	1.58
86.86319300538572	1.58
78.14606885559925	1.58
100.12507654278866	1.58
122.8691056580903	1.58
81.18983719466524	1.58
73.13113470825576	1.58
92.26777785902355	1.58
112.3422771063291	1.58
71.89867715602414	1.58
73.13113470825576	1.58
101.97146219674232	1.58
147.78838953072128	1.58
71.89867715602414	1.58
73.13113470825576	1.58
103.4071014020527	1.58
147.78838953072128	1.58
71.89867715602414	1.58
69.70035970330166	1.58
103.4071014020527	1.58
135.73466419710456	1.58
70.04037806929819	1.58
69.70035970330166	1.58
88.96747273899491	1.58
135.73466419710456	1.58
70.04037806929819	1.58
69.70035970330166	1.58
100.06080320017561	1.58
135.73466419710456	1.58
91.16404122915591	1.58
99.20012021395512	1.58
100.06080320017561	1.58
135.73466419710456	1.58
91.16404122915591	1.58
75.87505633156599	1.58
101.72009293743045	1.58
125.16930525475627	1.58
91.16404122915591	1.58
75.87505633156599	1.58
101.72009293743045	1.58
125.16930525475627	1.58
91.16404122915591	1.58
75.87505633156599	1.58
89.08019809207936	1.58
107.54953816743547	1.58
83.94509800107122	1.58
90.51651471426891	1.58
89.78988551669683	1.58
101.74655793678424	1.58
83.94509800107122	1.58
86.56973939715868	1.58
95.47435713294674	1.58
114.76762076589733	1.58
68.87933651090874	1.58
86.56973939715868	1.58
102.88556097494188	1.58
136.04978424524666	1.58
80.31657531823586	1.58
91.91496654318448	1.58
101.82551489980983	1.58
136.04978424524666	1.58
67.75415024119984	1.58
92.06557440560624	1.58
101.82551489980983	1.58
117.80441022801767	1.58
67.75415024119984	1.58
93.15649852063594	1.58
100.43049368057287	1.58
114.4664207559378	1.58
69.10375974150138	1.58
91.9639102753867	1.58
101.55354835043873	1.58
122.34988286328533	1.58
75.66790638160455	1.58
88.77995587202123	1.58
111.27442000852623	1.58
131.15967112986723	1.58
99.19547616407384	1.58
88.77995587202123	1.58
109.5253321503912	1.58
142.56218861372082	1.58
99.61140559234872	1.58
88.77995587202123	1.58
108.93134422357704	1.58
142.56218861372082	1.58
98.47874573975176	1.58
94.68217273991561	1.58
111.85141901902017	1.58
142.56218861372082	1.58
103.45146507415579	1.58
94.68217273991561	1.58
108.98269559994932	1.58
122.78504063069742	1.58
105.7839366329293	1.58
85.35610679948519	1.58
118.30796510359335	1.58
122.78504063069742	1.58
105.7839366329293	1.58
98.41525348567302	1.58
115.17749203922104	1.58
118.80310164526551	1.58
97.5174273903736	1.58
92.6905661680888	1.58
116.77602318735963	1.58
142.94720538316045	1.58
97.5174273903736	1.58
87.81360548729901	1.58
109.2253277611877	1.58
131.10223819263632	1.58
97.5174273903736	1.58
77.93015688244111	1.58
110.35656604899086	1.58
154.0019101873771	1.58
92.69465236013085	1.58
73.84346773522435	1.58
112.51683032556272	1.58
127.3665428295656	1.58
74.976054862778	1.58
73.84346773522435	1.58
121.6258172792987	1.58
101.84526528824537	1.58
74.976054862778	1.58
73.84346773522435	1.58
151.5357154345644	1.58
103.27116081883938	1.58
80.36332559873277	1.58
73.84346773522435	1.58
151.5357154345644	1.58
96.9656019384374	1.58
74.88622681887551	1.58
76.9352797005406	1.58
119.25138913401878	1.58
107.21533879125458	1.58
74.88622681887551	1.58
76.9352797005406	1.58
126.26869733307424	1.58
134.37835944653983	1.58
74.88622681887551	1.58
76.9352797005406	1.58
126.26869733307424	1.58
134.37835944653983	1.58
79.72156785583468	1.58
98.35544382028414	1.58
103.91289522727165	1.58
153.6925145313745	1.58
86.90619504240475	1.58
100.58530178129433	1.58
106.63081325787348	1.58
153.6925145313745	1.58
86.90619504240475	1.58
108.29773572616276	1.58
107.4171901719568	1.58
153.6925145313745	1.58
94.71769855352582	1.58
99.04217340463913	1.58
111.63229272300299	1.58
153.6925145313745	1.58
91.59897316216731	1.58
94.42113457519514	1.58
108.06182892208881	1.58
153.6925145313745	1.58
91.59897316216731	1.58
94.42113457519514	1.58
104.92314639138432	1.58
126.58381002812978	1.58
91.59897316216731	1.58
89.42498231654731	1.58
104.92314639138432	1.58
123.43485825763551	1.58
86.4440197669982	1.58
89.42498231654731	1.58
104.92314639138432	1.58
150.15371418763266	1.58
86.4440197669982	1.58
89.42498231654731	1.58
105.65732038559597	1.58
122.55222319955621	1.58
86.4440197669982	1.58
92.27558880095337	1.58
109.25185611443969	1.58
134.41303251734513	1.58
84.65272384336402	1.58
110.63213506091921	1.58
109.25185611443969	1.58
129.976256983596	1.58
76.61087900864592	1.58
109.24638620273522	1.58
109.25052850289032	1.58
105.10667758688308	1.58
75.49229588209394	1.58
109.24543717904587	1.58
109.25361849176953	1.58
102.42695999941125	1.58
78.3593278120492	1.58
109.24235192356863	1.58
109.25361849176953	1.58
114.40268111538623	1.58
78.3593278120492	1.58
107.86421791035242	1.58
109.25361849176953	1.58
116.1008119170913	1.58
78.3593278120492	1.58
106.9899180233341	1.58
109.25361849176953	1.58
112.35008046157958	1.58
78.3593278120492	1.58
104.90329298112867	1.58
104.51269980056296	1.58
115.1540406228724	1.58
72.92451152466127	1.58
105.01682133884358	1.58
104.4375214245949	1.58
122.162502788543	1.58
72.92451152466127	1.58
105.01682133884358	1.58
104.4375214245949	1.58
100.10219355249656	1.58
72.92451152466127	1.58
103.478090986369	1.58
104.98196670978561	1.58
100.10219355249656	1.58
82.92221222532964	1.58
104.73020004829334	1.58
107.35636101224783	1.58
97.43793463361797	1.58
72.44812416042623	1.58
103.12758549766058	1.58
110.5295225904432	1.58
99.40615794391306	1.58
72.44812416042623	1.58
100.46533225566873	1.58
105.72821034438351	1.58
99.91920703828325	1.58
72.44812416042623	1.58
100.69051959443141	1.58
110.42248202557653	1.58
99.59786654724566	1.58
83.15049441029325	1.58
100.44108906408171	1.58
110.42248202557653	1.58
98.97028567938843	1.58
76.48865629864156	1.58
97.0898748408792	1.58
128.02934890481706	1.58
99.63869474696456	1.58
85.91174627196834	1.58
97.0898748408792	1.58
138.9163420741453	1.58
101.6351828881315	1.58
71.2957659771061	1.58
93.88675133880294	1.58
154.3754591835233	1.58
99.12718120654593	1.58
71.2957659771061	1.58
91.24784486857831	1.58
154.3754591835233	1.58
99.12718120654593	1.58
71.2957659771061	1.58
85.48218756370785	1.58
154.3754591835233	1.58
114.2907537939152	1.58
81.49151943268325	1.58
78.32660640935381	1.58
152.4019595397942	1.58
114.47169794035638	1.58
67.91443988963711	1.58
78.32660640935381	1.58
152.4019595397942	1.58
116.14427640736572	1.58
67.91443988963711	1.58
92.33389383057619	1.58
143.37937774826037	1.58
115.16737611947923	1.58
67.91443988963711	1.58
96.9412376421422	1.58
148.7107417438306	1.58
103.62202680401063	1.58
72.47118687495772	1.58
86.14796201806843	1.58
148.7107417438306	1.58
103.62202680401063	1.58
86.20205406985148	1.58
77.71172452144667	1.58
121.77157914941921	1.58
106.73443295033861	1.58
69.25553822648854	1.58
77.71172452144667	1.58
152.74752411906442	1.58
106.73443295033861	1.58
97.9807250477156	1.58
77.71172452144667	1.58
132.38653719830253	1.58
108.87644389809792	1.58
79.39508406326048	1.58
77.71172452144667	1.58
152.57114916111954	1.58
108.87644389809792	1.58
68.33892852497337	1.58
81.5793456737834	1.58
152.57114916111954	1.58
119.80458861934774	1.58
68.33892852497337	1.58
81.5793456737834	1.58
126.54803646291825	1.58
139.88323554430295	1.58
90.46172934963448	1.58
81.5793456737834	1.58
118.35264952804071	1.58
139.88323554430295	1.58
90.46172934963448	1.58
74.61999819270625	1.58
136.4274061861389	1.58
139.88323554430295	1.58
70.42631610214382	1.58
80.60553405577599	1.58
114.94640426285768	1.58
144.07623204433742	1.58
70.42631610214382	1.58
80.60553405577599	1.58
107.52308687579799	1.58
144.07623204433742	1.58
89.88741313086666	1.58
88.76414950024991	1.58
106.6700532803624	1.58
144.07623204433742	1.58
89.88741313086666	1.58
88.76414950024991	1.58
106.6700532803624	1.58
138.51297784197024	1.58
83.72241872951648	1.58
75.84054995397312	1.58
110.01858451330206	1.58
154.53967533637626	1.58
100.89005922144469	1.58
75.84054995397312	1.58
110.01858451330206	1.58
154.53967533637626	1.58
98.27786152473594	1.58
75.84054995397312	1.58
110.72001302800828	1.58
154.53967533637626	1.58
104.08223953106365	1.58
75.84054995397312	1.58
138.907202655469	1.58
154.53967533637626	1.58
104.08223953106365	1.58
96.23261296311142	1.58
148.52647916613927	1.58
154.53967533637626	1.58
95.51329179029456	1.58
96.23261296311142	1.58
151.7908720650486	1.58
136.17592655949903	1.58
68.79428171744539	1.58
96.23261296311142	1.58
112.7493220728595	1.58
149.37492859892296	1.58
78.31689784811616	1.58
94.47617544513732	1.58
119.80848903621428	1.58
149.37492859892296	1.58
78.31689784811616	1.58
80.7595746454632	1.58
112.0055852572988	1.58
138.2270197622455	1.58
78.31689784811616	1.58
87.6840968871388	1.58
108.73813910347477	1.58
138.2270197622455	1.58
71.00491658466547	1.58
87.6840968871388	1.58
108.23224810547194	1.58
146.48702724365575	1.58
71.00491658466547	1.58
104.00425597628679	1.58
108.23224810547194	1.58
146.80870341080242	1.58
95.67020265166434	1.58
82.36640137418097	1.58
102.5283577936106	1.58
146.80870341080242	1.58
91.41258864367033	1.58
82.36640137418097	1.58
111.41189370640308	1.58
146.80870341080242	1.58
91.41258864367033	1.58
85.16428003110978	1.58
111.41189370640308	1.58
146.80870341080242	1.58
79.70008854828404	1.58
67.31105923547486	1.58
102.08008563405633	1.58
119.83697371083805	1.58
76.8799698169849	1.58
67.31105923547486	1.58
102.19107233722104	1.58
126.31114536015258	1.58
69.76332832201368	1.58
67.31105923547486	1.58
102.19107233722104	1.58
126.31114536015258	1.58
69.76332832201368	1.58
75.742663758985	1.58
102.19107233722104	1.58
141.86337781760074	1.58
69.76332832201368	1.58
75.742663758985	1.58
127.63907240166868	1.58
132.5785693022773	1.58
69.76332832201368	1.58
100.59257139824547	1.58
107.74035391350438	1.58
107.57529571256325	1.58
84.55536806114846	1.58
102.33453671044938	1.58
109.98140773001032	1.58
106.82814180561945	1.58
84.55536806114846	1.58
105.90545227952308	1.58
108.26763410588276	1.58
125.8880043066705	1.58
70.64864348892507	1.58
108.23548718359223	1.58
108.29014157749508	1.58
109.23971272023033	1.58
81.6454292637284	1.58
107.75158620856156	1.58
108.29014157749508	1.58
108.7088503929847	1.58
89.57527881338892	1.58
106.95177293457269	1.58
108.29014157749508	1.58
112.98263871735635	1.58
72.14277638623757	1.58
109.61405056031832	1.58
108.1866439328058	1.58
123.3437886321046	1.58
72.14277638623757	1.58
109.61405056031832	1.58
108.69725205225335	1.58
132.69226392451353	1.58
87.28976968218606	1.58
109.61215134942289	1.58
108.46374663132316	1.58
132.69226392451353	1.58
89.17925781078328	1.58
109.72721645846963	1.58
108.46374663132316	1.58
149.23255781129677	1.58
81.83860232103652	1.58
109.40616576340666	1.58
115.85257058550125	1.58
149.23255781129677	1.58
103.84380311353894	1.58
78.14875748002667	1.58
124.32983997021661	1.58
149.23255781129677	1.58
103.84380311353894	1.58
72.60011716114036	1.58
136.87790993620325	1.58
149.23255781129677	1.58
105.11654562849948	1.58
72.60011716114036	1.58
136.87790993620325	1.58
149.23255781129677	1.58
85.28314628057447	1.58
102.11038681991496	1.58
136.87790993620325	1.58
147.98038149660016	1.58
77.35689335550957	1.58
89.16209804225983	1.58
138.59320900997008	1.58
131.41777873953342	1.58
77.35689335550957	1.58
100.88155287172172	1.58
138.59320900997008	1.58
142.25552621973935	1.58
77.35689335550957	1.58
104.7706179671101	1.58
138.59320900997008	1.58
134.8051354718275	1.58
90.76233053630185	1.58
104.7706179671101	1.58
138.59320900997008	1.58
132.87790255518044	1.58
71.98658873545763	1.58
104.7706179671101	1.58
138.59320900997008	1.58
142.43773918061493	1.58
77.47722365766242	1.58
104.7706179671101	1.58
138.59320900997008	1.58
156.16453837089205	1.58
77.47722365766242	1.58
81.54607496431592	1.58
111.6499954185125	1.58
156.16453837089205	1.58
86.15316263369877	1.58
97.37571344999017	1.58
105.9098632323369	1.58
148.32921581320588	1.58
89.86459596666927	1.58
71.93317009184118	1.58
105.9098632323369	1.58
143.23047526785678	1.58
93.05717162549229	1.58
71.93317009184118	1.58
105.9098632323369	1.58
131.5791801652357	1.58
71.92411078754635	1.58
71.93317009184118	1.58
105.9098632323369	1.58
113.19917900720681	1.58
71.92411078754635	1.58
74.63854186495317	1.58
125.92888483104613	1.58
140.7466172317979	1.58
71.92411078754635	1.58
95.06785146703979	1.58
125.89729063700048	1.58
140.7466172317979	1.58
71.92411078754635	1.58
90.30516580291808	1.58
140.52669269260142	1.58
116.97717604898222	1.58
71.92411078754635	1.58
90.30516580291808	1.58
156.24329202487942	1.58
110.87400372317254	1.58
71.92411078754635	1.58
91.04241194075915	1.58
156.24329202487942	1.58
103.02771904690013	1.58
71.92411078754635	1.58
83.8757778082975	1.58
145.917890138567	1.58
111.29536572304372	1.58
93.43150076653636	1.58
101.83158601239289	1.58
124.30835761077994	1.58
109.52583913442388	1.58
86.31903442340086	1.58
89.75150086218872	1.58
139.8157391408565	1.58
104.67428378316907	1.58
86.31903442340086	1.58
84.95359991516354	1.58
131.44611219895725	1.58
104.67428378316907	1.58
85.4601524369263	1.58
84.95359991516354	1.58
133.94199384223995	1.58
122.2115471601332	1.58
74.91967596230806	1.58
84.95359991516354	1.58
148.92530231915157	1.58
130.1988130258302	1.58
84.0427854856301	1.58
105.39604126462758	1.58
148.92530231915157	1.58
122.9657526508192	1.58
95.6645562260953	1.58
109.34129817376507	1.58
151.12040953044678	1.58
129.79150006319225	1.58
95.6645562260953	1.58
109.34129817376507	1.58
151.4009959874281	1.58
125.13039028973206	1.58
95.12708880147626	1.58
110.8529301741637	1.58
151.4009959874281	1.58
151.22359304592504	1.58
95.12708880147626	1.58
98.10877637210564	1.58
151.4009959874281	1.58
128.87428423317897	1.58
80.48164894886503	1.58
98.10877637210564	1.58
151.4009959874281	1.58
117.22333178699765	1.58
75.48838973051264	1.58
80.83979270684864	1.58
151.4009959874281	1.58
142.94258165204064	1.58
75.48838973051264	1.58
87.99567259004519	1.58
156.32629531090845	1.58
142.94258165204064	1.58
75.48838973051264	1.58
85.3330816705646	1.58
156.32629531090845	1.58
123.41094359055816	1.58
95.10099757278714	1.58
79.47586425762896	1.58
156.32629531090845	1.58
109.53249278126005	1.58
95.10099757278714	1.58
88.2370725615348	1.58
147.54514894348054	1.58
101.37300018531363	1.58
92.77720264712117	1.58
98.40870849248138	1.58
147.54514894348054	1.58
101.37300018531363	1.58
109.194274234567	1.58
101.31861488076389	1.58
142.12072793483958	1.58
102.36372899825503	1.58
109.194274234567	1.58
100.67667668943263	1.58
142.12072793483958	1.58
102.96224604027097	1.58
107.57382372992944	1.58
99.44509269206506	1.58
142.12072793483958	1.58
100.60190625995256	1.58
108.0421066904677	1.58
99.44509269206506	1.58
142.12072793483958	1.58
102.34287149731966	1.58
108.284336529481	1.58
74.95136445207656	1.58
145.96231392388432	1.58
118.17074788604698	1.58
100.25098684648798	1.58
76.32315898593214	1.58
143.39988359045606	1.58
120.06977437580649	1.58
95.56693029037288	1.58
76.32315898593214	1.58
110.45013495848889	1.58
135.45665998701242	1.58
81.33665116858248	1.58
76.32315898593214	1.58
110.45013495848889	1.58
135.45665998701242	1.58
83.87075115584773	1.58
90.75269678628439	1.58
110.45013495848889	1.58
155.1520954198345	1.58
84.10361940319953	1.58
81.88762961546357	1.58
102.61058299692357	1.58
118.52457241375754	1.58
80.51456807847214	1.58
95.12853387465272	1.58
99.86346069972468	1.58
124.4920036266466	1.58
68.73410480641296	1.58
95.11612126082258	1.58
99.6914438981818	1.58
111.49436957646122	1.58
68.73410480641296	1.58
100.5059357660148	1.58
110.7155850521029	1.58
105.55423697881325	1.58
75.78980157881958	1.58
102.24051025507283	1.58
112.89426251831269	1.58
105.94734992203253	1.58
75.78980157881958	1.58
97.27182133658616	1.58
109.11518808200827	1.58
105.94734992203253	1.58
84.12080808956603	1.58
99.52021641265289	1.58
109.11518808200827	1.58
103.9897579850409	1.58
84.12080808956603	1.58
102.40871412691085	1.58
110.42462740487703	1.58
103.9897579850409	1.58
83.7547424215708	1.58
101.08826072664277	1.58
112.33928994590502	1.58
111.55054076759723	1.58
83.7547424215708	1.58
104.74860595972942	1.58
100.8680105371813	1.58
113.90943602245149	1.58
83.7547424215708	1.58
103.27788717291075	1.58
100.8680105371813	1.58
110.79520890885291	1.58
88.69083665630379	1.58
104.76587597786808	1.58
103.42835807263826	1.58
110.55834781689357	1.58
76.52937387726647	1.58
105.44035049377767	1.58
106.53605803004665	1.58
97.23160151829916	1.58
76.52937387726647	1.58
106.17967024468697	1.58
106.53605803004665	1.58
96.64269605583775	1.58
73.44464057273106	1.58
108.71314979082884	1.58
106.53605803004665	1.58
113.46988789582166	1.58
82.2049949151735	1.58
108.30818052341816	1.58
105.41911630135573	1.58
115.10382357948338	1.58
82.2049949151735	1.58
107.52666016303745	1.58
106.08094337183866	1.58
105.83346276304955	1.58
