39.78083318198436	1.58
21.78602757687953	1.58
15.841876973489278	1.58
39.96791926421587	1.58
39.78083318198436	1.58
21.78602757687953	1.58
16.81121161654547	1.58
38.502051798197215	1.58
47.86166098057271	1.58
24.675081231339547	1.58
23.708602342652668	1.58
38.502051798197215	1.58
60.75360440717176	1.58
24.675081231339547	1.58
15.26784411170194	1.58
37.86706249140394	1.58
60.75360440717176	1.58
24.675081231339547	1.58
17.9426208223609	1.58
35.244869890518515	1.58
64.93825083126967	1.58
23.07339111128805	1.58
15.3040833966927	1.58
36.05600257846211	1.58
64.93825083126967	1.58
23.07339111128805	1.58
15.3040833966927	1.58
26.690262791529804	1.58
43.58096307140584	1.58
14.54623572781627	1.58
4.844394084348124	1.58
29.47215267453045	1.58
43.58096307140584	1.58
19.815027112495084	1.58
18.144215128237885	1.58
31.604934354883362	1.58
43.58096307140584	1.58
19.815027112495084	1.58
18.144215128237885	1.58
29.46436469551483	1.58
43.58096307140584	1.58
19.815027112495084	1.58
7.507836166484196	1.58
37.24255426269508	1.58
35.18299317459586	1.58
19.815027112495084	1.58
8.887762253452607	1.58
36.00974663845691	1.58
25.120780371436158	1.58
18.36127097220348	1.58
8.887762253452607	1.58
36.00974663845691	1.58
28.251048319885765	1.58
13.900191198063762	1.58
8.887762253452607	1.58
36.00974663845691	1.58
30.418823096737537	1.58
8.157746511859681	1.58
8.887762253452607	1.58
36.00974663845691	1.58
21.24421842905879	1.58
8.157746511859681	1.58
8.887762253452607	1.58
36.00974663845691	1.58
22.873390851848505	1.58
7.538554211416619	1.58
8.887762253452607	1.58
36.00974663845691	1.58
17.990908651367498	1.58
7.538554211416619	1.58
12.903143141948231	1.58
36.00974663845691	1.58
22.093240612858345	1.58
13.77281637634885	1.58
23.281420085350458	1.58
36.00974663845691	1.58
22.143556145213584	1.58
11.109678613576623	1.58
23.281420085350458	1.58
43.144923400425604	1.58
21.784344285791168	1.58
11.109678613576623	1.58
23.281420085350458	1.58
37.859705546885934	1.58
21.784344285791168	1.58
11.109678613576623	1.58
26.1260666038501	1.58
37.859705546885934	1.58
21.784344285791168	1.58
1.3085196106321924	1.58
23.71753845764494	1.58
37.859705546885934	1.58
21.236142990443376	1.58
1.3085196106321924	1.58
24.732019502963034	1.58
38.233011182867884	1.58
17.112791516035188	1.58
1.3085196106321924	1.58
19.015358865633544	1.58
36.446207567536874	1.58
17.112791516035188	1.58
8.289548583014287	1.58
18.71499831499487	1.58
35.39818007454582	1.58
17.112791516035188	1.58
8.289548583014287	1.58
18.614803934902657	1.58
27.26271884834613	1.58
17.112791516035188	1.58
12.079645589848823	1.58
19.570997988502754	1.58
31.027153620394014	1.58
17.112791516035188	1.58
12.079645589848823	1.58
21.87744433892596	1.58
24.743137891612257	1.58
14.708067584467312	1.58
5.856563346701321	1.58
27.064057474898284	1.58
23.29968770752689	1.58
14.708067584467312	1.58
5.1795517517325145	1.58
29.427511284529555	1.58
21.670795897188306	1.58
17.955075233026285	1.58
13.064383922354542	1.58
32.8281451853341	1.58
18.155169038737988	1.58
22.476885696662904	1.58
13.064383922354542	1.58
32.8281451853341	1.58
21.138885852495587	1.58
22.086242017143064	1.58
6.38634106334181	1.58
42.53355636469402	1.58
35.58218754597739	1.58
22.804925088236686	1.58
6.38634106334181	1.58
39.60544834284563	1.58
35.58218754597739	1.58
22.804925088236686	1.58
5.151486550448663	1.58
38.98545882777235	1.58
34.77998943286878	1.58
12.74655197875651	1.58
15.571952093425459	1.58
38.98545882777235	1.58
42.307259916861696	1.58
12.132324388840079	1.58
15.204908569469183	1.58
38.98545882777235	1.58
42.20111127356797	1.58
12.595016218463734	1.58
16.057410968468883	1.58
36.44237943902472	1.58
42.20111127356797	1.58
9.586905897254795	1.58
16.057410968468883	1.58
32.18197850854948	1.58
38.91833671850823	1.58
9.164917329056905	1.58
16.00333067939311	1.58
32.18197850854948	1.58
39.65477438400748	1.58
2.6327803007532644	1.58
10.886110158987288	1.58
25.87316967406744	1.58
39.65477438400748	1.58
2.6327803007532644	1.58
10.886110158987288	1.58
26.84449602376891	1.58
38.22815714434286	1.58
2.6327803007532644	1.58
14.359680631749768	1.58
34.45127038232293	1.58
28.181890761859094	1.58
2.6327803007532644	1.58
14.359680631749768	1.58
43.92492418866878	1.58
20.258162448974815	1.58
2.6327803007532644	1.58
20.401626481176635	1.58
43.92492418866878	1.58
20.273832375677266	1.58
2.6327803007532644	1.58
20.50888009951226	1.58
43.92492418866878	1.58
27.454762249204173	1.58
2.6327803007532644	1.58
20.50888009951226	1.58
25.391320722775806	1.58
26.951785696474495	1.58
2.6327803007532644	1.58
20.50888009951226	1.58
25.391320722775806	1.58
28.94001472824342	1.58
2.294249654599657	1.58
13.657619660059048	1.58
25.391320722775806	1.58
29.78654695123315	1.58
3.0945427309725844	1.58
12.566778489452295	1.58
23.629426546528734	1.58
34.12077636071952	1.58
3.8689325595212196	1.58
16.366493571446497	1.58
28.408444802759583	1.58
33.01070180953636	1.58
3.8689325595212196	1.58
16.366493571446497	1.58
24.502823626103357	1.58
32.565279255949804	1.58
11.501273876040038	1.58
20.22491075588259	1.58
21.927089644003942	1.58
39.79593172935495	1.58
13.612329456057086	1.58
23.562536981622223	1.58
27.64772996947069	1.58
36.68590278712585	1.58
12.596691094183342	1.58
18.09280872792486	1.58
19.85157544360392	1.58
36.68590278712585	1.58
12.230166928109085	1.58
18.09280872792486	1.58
23.475557119704277	1.58
38.81178428813432	1.58
10.879293606519749	1.58
22.01734604994494	1.58
16.80840794629291	1.58
30.3609864544159	1.58
11.450376834517286	1.58
22.01734604994494	1.58
9.097588544878384	1.58
30.3609864544159	1.58
11.469793836959411	1.58
22.01734604994494	1.58
9.097588544878384	1.58
33.986019254202034	1.58
8.125823131622225	1.58
22.953219750903585	1.58
9.209812115077337	1.58
42.23287148519849	1.58
8.09589218057392	1.58
22.953219750903585	1.58
9.245894881601194	1.58
42.23287148519849	1.58
8.515036387781095	1.58
22.953219750903585	1.58
9.607125834880524	1.58
29.08226745273967	1.58
8.153932254022703	1.58
24.651655012069597	1.58
17.574047907153975	1.58
36.773317950651865	1.58
8.153932254022703	1.58
29.302017456478875	1.58
5.051687313396155	1.58
35.65922990584029	1.58
9.530263990763503	1.58
29.302017456478875	1.58
4.956903507221831	1.58
37.9046786188146	1.58
10.872375477637728	1.58
29.23594347302392	1.58
5.0153047309962195	1.58
41.77719064893877	1.58
9.505187089910667	1.58
22.641430832891825	1.58
5.0153047309962195	1.58
24.687644361011767	1.58
9.622941326048377	1.58
22.377120911831565	1.58
5.0153047309962195	1.58
25.969212593211637	1.58
10.924382314951918	1.58
23.392889468826482	1.58
7.7412139091417345	1.58
17.834514270701106	1.58
15.172030519953603	1.58
22.990372761658264	1.58
4.376584623149313	1.58
18.35364447069165	1.58
14.490519993066926	1.58
22.990372761658264	1.58
9.073527471506083	1.58
19.39274520234387	1.58
15.422264833099902	1.58
26.153768344707903	1.58
9.073527471506083	1.58
20.07091893438509	1.58
17.071780243594176	1.58
28.04653529881353	1.58
2.080451874072093	1.58
23.475866528676534	1.58
28.138662858117694	1.58
31.224531112933796	1.58
6.9947203719571185	1.58
20.94169025750515	1.58
37.81488412154381	1.58
26.311872186690472	1.58
6.9947203719571185	1.58
14.924513092955214	1.58
37.81488412154381	1.58
33.97743550645876	1.58
4.379429598724148	1.58
13.507554549784642	1.58
30.475095253240006	1.58
26.822024685691822	1.58
11.364419878601336	1.58
13.507554549784642	1.58
33.99338434888064	1.58
29.734611069430102	1.58
11.364419878601336	1.58
13.507554549784642	1.58
32.93596240810591	1.58
27.601690224821724	1.58
12.408738725283984	1.58
14.42333514214723	1.58
36.104653473924536	1.58
24.972813644685807	1.58
5.376509856726688	1.58
14.42333514214723	1.58
36.104653473924536	1.58
24.972813644685807	1.58
2.53126257964645	1.58
15.930418946156179	1.58
36.104653473924536	1.58
33.14852418952084	1.58
7.0853808720336815	1.58
23.488105492601544	1.58
36.104653473924536	1.58
34.002320507149996	1.58
20.19373032269256	1.58
14.396756412641672	1.58
37.36213922789117	1.58
33.227758637825666	1.58
21.61641302080419	1.58
14.396756412641672	1.58
40.87730107444773	1.58
24.79697778877102	1.58
22.606799821212572	1.58
9.40157879980658	1.58
34.34244598190455	1.58
23.06533954553364	1.58
22.606799821212572	1.58
9.40157879980658	1.58
29.22556028231185	1.58
16.4918704526007	1.58
21.250602895714408	1.58
10.1051035084531	1.58
38.60454708848822	1.58
18.538824368074582	1.58
19.80384398598345	1.58
14.306806296205224	1.58
30.59503067120505	1.58
18.226670991893172	1.58
19.80384398598345	1.58
14.32941855834002	1.58
30.59503067120505	1.58
19.940587337739316	1.58
24.24219227283139	1.58
14.32941855834002	1.58
32.3833607063066	1.58
19.940587337739316	1.58
30.792942962431567	1.58
7.344493284597867	1.58
26.93923354402647	1.58
19.940587337739316	1.58
39.38417223943923	1.58
16.64864053766599	1.58
15.726417843043937	1.58
19.745655000840035	1.58
41.92936770725565	1.58
17.20799775377772	1.58
15.809264438053042	1.58
18.641385992559297	1.58
48.71089269730219	1.58
9.300421748633333	1.58
21.226196448232542	1.58
18.66994999151531	1.58
48.71089269730219	1.58
8.455022489756928	1.58
21.468778712775524	1.58
27.146235464728957	1.58
48.71089269730219	1.58
8.455022489756928	1.58
21.468778712775524	1.58
32.80612401019788	1.58
29.258846281225303	1.58
12.839408465628985	1.58
22.63324943083126	1.58
39.67829041985516	1.58
32.056874057971335	1.58
15.986899007837565	1.58
5.8838473878490305	1.58
34.23243165210155	1.58
32.056874057971335	1.58
9.996079983510349	1.58
5.8838473878490305	1.58
29.3111271029392	1.58
21.961131646219776	1.58
0.6676930002798791	1.58
8.016682826695714	1.58
21.527914784226724	1.58
15.9186642570645	1.58
0.6676930002798791	1.58
8.016682826695714	1.58
22.002931835466022	1.58
15.9186642570645	1.58
0.7009450055296806	1.58
11.238752613724888	1.58
35.724932117594335	1.58
15.737106797044683	1.58
0.7009450055296806	1.58
14.067455499099328	1.58
35.724932117594335	1.58
15.737106797044683	1.58
0.7009450055296806	1.58
13.235882547063245	1.58
33.277945188814144	1.58
15.737106797044683	1.58
8.67356487557755	1.58
11.536145780287713	1.58
33.277945188814144	1.58
15.737106797044683	1.58
8.67356487557755	1.58
11.536145780287713	1.58
33.277945188814144	1.58
17.417382057745385	1.58
8.67356487557755	1.58
6.174581237894154	1.58
33.277945188814144	1.58
15.091471692073478	1.58
8.67356487557755	1.58
9.150642991537032	1.58
23.377758948043613	1.58
20.460423561235018	1.58
8.67356487557755	1.58
10.833982429637215	1.58
17.17575208981445	1.58
18.876823441558532	1.58
6.020658745750435	1.58
7.843632383299372	1.58
18.507498493876234	1.58
23.283709462567128	1.58
9.116474991528245	1.58
7.843632383299372	1.58
19.817679407653447	1.58
19.66691649684921	1.58
5.118530699370879	1.58
7.843632383299372	1.58
31.19431345533495	1.58
30.307387408426084	1.58
5.118530699370879	1.58
9.940123326445264	1.58
29.156822186884174	1.58
36.85461838899562	1.58
5.118530699370879	1.58
9.940123326445264	1.58
22.232193206310615	1.58
36.85461838899562	1.58
5.118530699370879	1.58
9.940123326445264	1.58
22.232193206310615	1.58
36.85461838899562	1.58
12.355031574872763	1.58
12.667771513484789	1.58
19.03385224819275	1.58
36.85461838899562	1.58
12.396273276430293	1.58
13.7403127262424	1.58
21.954212422831084	1.58
36.85461838899562	1.58
12.396273276430293	1.58
13.641230915258024	1.58
22.11199148314651	1.58
25.56079177447358	1.58
17.971750278282098	1.58
8.342009237709469	1.58
24.83524423942679	1.58
31.94693274219557	1.58
12.07572297561974	1.58
12.241133820435724	1.58
20.274214723052125	1.58
31.94693274219557	1.58
14.387858048273262	1.58
19.753408234741173	1.58
20.293152437102105	1.58
31.18880307756819	1.58
14.387858048273262	1.58
19.645062709911528	1.58
20.293152437102105	1.58
40.658124752474784	1.58
12.660475156956327	1.58
19.645062709911528	1.58
18.13373426253727	1.58
37.24672086905518	1.58
12.115139554542942	1.58
20.10886238055212	1.58
20.290814480256913	1.58
44.36381328662941	1.58
12.115139554542942	1.58
29.21689950704112	1.58
18.475658607859867	1.58
42.87101532249673	1.58
12.115139554542942	1.58
25.122833255673434	1.58
24.824648539465233	1.58
43.77597991309632	1.58
7.265819644412524	1.58
25.328816773816975	1.58
24.984346577679446	1.58
43.77597991309632	1.58
13.264768569322621	1.58
25.328816773816975	1.58
24.942541723346636	1.58
44.28669593951676	1.58
11.552376142174502	1.58
31.589022707344895	1.58
18.945789281194536	1.58
44.28669593951676	1.58
11.552376142174502	1.58
31.589022707344895	1.58
22.463898436626643	1.58
44.28669593951676	1.58
21.171847799148843	1.58
23.57728051711936	1.58
22.736625971826136	1.58
44.28669593951676	1.58
21.66718987315378	1.58
24.350383695242204	1.58
22.736625971826136	1.58
44.28669593951676	1.58
21.118636099659206	1.58
16.584139973979436	1.58
23.591017737566744	1.58
44.28669593951676	1.58
21.116734017388076	1.58
15.871563108014005	1.58
23.32505245948743	1.58
41.365259502041475	1.58
21.116734017388076	1.58
17.232605940398255	1.58
23.92399254671795	1.58
41.365259502041475	1.58
20.954557919702324	1.58
28.948809359190022	1.58
23.712586729039955	1.58
44.28631562748044	1.58
28.138117347548523	1.58
28.980849626347272	1.58
23.712586729039955	1.58
43.10443276130376	1.58
28.473806678507827	1.58
17.221939942828907	1.58
26.80410645614869	1.58
46.46932631240145	1.58
10.502658898909381	1.58
18.120646953944455	1.58
36.82473633648729	1.58
35.14893792869431	1.58
13.526452435920959	1.58
18.120646953944455	1.58
36.82473633648729	1.58
35.14893792869431	1.58
15.457697669667308	1.58
9.178743782749478	1.58
33.90777616454454	1.58
32.03826953088918	1.58
18.015373967970085	1.58
8.699467607606028	1.58
26.701178991543088	1.58
40.68193507133436	1.58
18.015373967970085	1.58
8.699467607606028	1.58
27.732051745249237	1.58
40.68193507133436	1.58
18.015373967970085	1.58
8.699467607606028	1.58
33.059345843630766	1.58
40.68193507133436	1.58
15.903058631761592	1.58
8.699467607606028	1.58
24.458990217179263	1.58
35.554022167378776	1.58
16.749070954727557	1.58
7.687569679947899	1.58
26.59450220622078	1.58
30.05206057157433	1.58
16.28753688532599	1.58
14.839660931548288	1.58
29.175390568190146	1.58
24.96602245693861	1.58
11.416065918397152	1.58
17.851827848785383	1.58
24.257564075193663	1.58
26.800624645431256	1.58
9.465268262669053	1.58
12.477990256551521	1.58
30.75634485494245	1.58
35.991990660238244	1.58
9.465268262669053	1.58
12.477990256551521	1.58
24.381211509516092	1.58
26.56959275616024	1.58
10.292506427572299	1.58
2.028527269122769	1.58
15.5550895068074	1.58
35.48943829676416	1.58
10.638083248157901	1.58
2.028527269122769	1.58
25.00276963438143	1.58
30.45146712640373	1.58
10.638083248157901	1.58
5.687796853910058	1.58
21.969400738580966	1.58
35.61043524306692	1.58
16.505447580340032	1.58
5.687796853910058	1.58
20.580187560463273	1.58
43.987135776031785	1.58
16.369247950443988	1.58
5.687796853910058	1.58
19.97164643653347	1.58
33.25336741676921	1.58
14.055319136447402	1.58
11.10367254797081	1.58
27.234543764590388	1.58
29.19667532030776	1.58
12.197956852866232	1.58
11.10367254797081	1.58
19.267528173202678	1.58
26.00887824282198	1.58
12.197956852866232	1.58
11.10367254797081	1.58
18.7102308815713	1.58
21.98744348066458	1.58
12.197956852866232	1.58
6.701658444073573	1.58
24.59055281249448	1.58
20.800125754871644	1.58
1.6478937242464866	1.58
8.805599120700068	1.58
35.16119435567796	1.58
31.84258683248302	1.58
1.6478937242464866	1.58
8.805599120700068	1.58
24.906790900280043	1.58
42.45201583131248	1.58
19.43406584678457	1.58
8.805599120700068	1.58
27.182841793370127	1.58
58.07605773690564	1.58
19.38924621721077	1.58
8.805599120700068	1.58
27.182841793370127	1.58
40.828602675698406	1.58
19.38924621721077	1.58
8.805599120700068	1.58
25.15702204348295	1.58
33.81535105077186	1.58
11.420366200719211	1.58
8.805599120700068	1.58
29.928899511283348	1.58
27.815408119688833	1.58
16.634078729103102	1.58
9.458652957285913	1.58
29.928899511283348	1.58
27.54735036600489	1.58
20.470227786573233	1.58
16.10022641829992	1.58
36.39453756828495	1.58
26.558116517119068	1.58
22.03660096756795	1.58
16.10022641829992	1.58
36.39453756828495	1.58
26.558116517119068	1.58
20.872333506009277	1.58
12.78907039608768	1.58
38.30813002053334	1.58
25.466664914797466	1.58
22.791974280295904	1.58
4.414672851001935	1.58
38.9764868158738	1.58
25.648400965582994	1.58
22.58159113282356	1.58
4.414672851001935	1.58
44.97207424932374	1.58
41.40614147730818	1.58
10.011165836863146	1.58
4.414672851001935	1.58
32.49403507723902	1.58
27.574278624647775	1.58
10.011165836863146	1.58
4.414672851001935	1.58
29.37733614326855	1.58
31.588502918012118	1.58
10.011165836863146	1.58
15.184052874811382	1.58
35.56853181507187	1.58
22.215249875550327	1.58
10.011165836863146	1.58
13.052497972737312	1.58
35.56853181507187	1.58
17.268238707077572	1.58
11.452272030798708	1.58
14.089020001388143	1.58
27.168324652391604	1.58
18.960842800184157	1.58
11.452272030798708	1.58
16.112031961289073	1.58
27.173057380355452	1.58
18.960842800184157	1.58
16.64314659255605	1.58
13.360214504895144	1.58
33.02497649085004	1.58
19.938994223253278	1.58
15.751479282614689	1.58
14.29371394690859	1.58
35.87298646036087	1.58
20.79087294841879	1.58
15.852233102254875	1.58
8.51696723123932	1.58
23.81145254022995	1.58
21.71753361522168	1.58
12.116878708548727	1.58
14.902450047697327	1.58
27.031324368137692	1.58
26.686185031604918	1.58
12.116878708548727	1.58
18.032672385259282	1.58
27.031324368137692	1.58
32.517149413281174	1.58
12.116878708548727	1.58
19.11157861131157	1.58
41.62310842460736	1.58
23.41375715196446	1.58
19.033256261835632	1.58
13.366627692805853	1.58
41.62310842460736	1.58
26.45339081622513	1.58
19.033256261835632	1.58
18.956565583150294	1.58
41.62310842460736	1.58
28.80879045321339	1.58
19.033256261835632	1.58
17.319460759907912	1.58
32.33098866762726	1.58
38.15474133791285	1.58
19.136593015044827	1.58
11.726849709688398	1.58
25.832999583016488	1.58
38.15474133791285	1.58
19.136593015044827	1.58
1.8273828351082102	1.58
24.112710153314925	1.58
