8.804250851517317	1.58
2.25871781742957	1.58
3.3431199555652267	1.58
9.84101925473417	1.58
14.173377464878152	1.58
1.7904818310633868	1.58
3.4653399492018915	1.58
13.357928739270278	1.58
13.716907157230622	1.58
1.7904818310633868	1.58
2.7769938678168593	1.58
9.582598999336426	1.58
9.05407660227967	1.58
2.553053276162868	1.58
2.7769938678168593	1.58
9.253222203710722	1.58
13.125590801757241	1.58
2.553053276162868	1.58
1.8407646870471694	1.58
12.202140126948766	1.58
10.587403352896148	1.58
2.553053276162868	1.58
1.8407646870471694	1.58
15.3162712747135	1.58
8.706198070429238	1.58
2.553053276162868	1.58
6.196165830117579	1.58
15.3162712747135	1.58
7.014456956888801	1.58
0.5667197618925206	1.58
8.468018606407117	1.58
15.713175895009742	1.58
8.44228848707175	1.58
0.5667197618925206	1.58
7.1744485436647345	1.58
14.32547924666893	1.58
9.711499580312285	1.58
0.5667197618925206	1.58
6.388955637893046	1.58
12.417239200742854	1.58
9.008168673668061	1.58
0.5667197618925206	1.58
7.142300735045303	1.58
8.808359853298796	1.58
12.830112525309595	1.58
0.5667197618925206	1.58
8.233256523986098	1.58
5.293691717382549	1.58
13.908736555466167	1.58
0.5667197618925206	1.58
8.233256523986098	1.58
3.775657877495026	1.58
13.748726549906873	1.58
0.9015701123671032	1.58
11.909871790454911	1.58
4.9623455077910865	1.58
16.21281319039912	1.58
1.4022034090474205	1.58
12.585367699229362	1.58
6.547625917438207	1.58
16.21281319039912	1.58
1.4022034090474205	1.58
10.547178648946879	1.58
5.139252440441146	1.58
16.21281319039912	1.58
1.4022034090474205	1.58
10.959951875968898	1.58
6.21121207257166	1.58
16.469671794677094	1.58
1.4022034090474205	1.58
15.135271120621795	1.58
0.13850634871840128	1.58
17.08653082092978	1.58
1.4022034090474205	1.58
15.135271120621795	1.58
0.13850634871840128	1.58
17.08653082092978	1.58
1.4022034090474205	1.58
13.209375465720841	1.58
0.13850634871840128	1.58
17.08653082092978	1.58
1.4022034090474205	1.58
13.344988208379357	1.58
0.13850634871840128	1.58
17.08653082092978	1.58
1.4022034090474205	1.58
11.127806464713213	1.58
0.13850634871840128	1.58
15.758354604129046	1.58
0.8466089212463875	1.58
11.127806464713213	1.58
0.13850634871840128	1.58
15.846381087198008	1.58
0.8466089212463875	1.58
12.603066725746235	1.58
0.13850634871840128	1.58
15.846381087198008	1.58
0.8466089212463875	1.58
10.754678199035993	1.58
0.13850634871840128	1.58
14.390247619421766	1.58
0.9638365425452509	1.58
6.300310846826719	1.58
0.1261150598997578	1.58
14.390247619421766	1.58
1.1257327765420735	1.58
3.8316739308664713	1.58
0.1261150598997578	1.58
13.997431289684776	1.58
1.1257327765420735	1.58
3.8316739308664713	1.58
0.4976725057303265	1.58
10.087634410309136	1.58
3.556721864247435	1.58
5.462792436151311	1.58
1.1893120547697462	1.58
12.014875742979664	1.58
3.4334320922172257	1.58
0.4112836221267173	1.58
1.944947531997343	1.58
12.014875742979664	1.58
1.7018189776683261	1.58
0.4112836221267173	1.58
1.944947531997343	1.58
7.455069741535958	1.58
3.968253986593344	1.58
0.25758815435687943	1.58
1.944947531997343	1.58
4.206236914009823	1.58
3.968253986593344	1.58
0.6470198242298744	1.58
2.865030759478634	1.58
3.5201289409798444	1.58
4.085920938711317	1.58
0.4519764745992507	1.58
3.283431092324882	1.58
3.1200636247673597	1.58
4.057064510445128	1.58
0.9645747600455699	1.58
2.8836635903114454	1.58
2.637777726084896	1.58
3.937715287271752	1.58
1.6554079188188682	1.58
2.016854957624437	1.58
2.7282010258225555	1.58
4.271904958221512	1.58
1.3889267256605142	1.58
0.7173770457027726	1.58
3.6769262414525334	1.58
6.16107243741838	1.58
1.2555169218230937	1.58
0.5435591287069119	1.58
4.757568847203155	1.58
6.5981892742367725	1.58
2.6948302546209746	1.58
1.8435508836713632	1.58
4.617568588833589	1.58
4.299534304286222	1.58
2.6948302546209746	1.58
1.126542352249607	1.58
5.600401561914654	1.58
3.0006666117859586	1.58
2.892062939416289	1.58
1.0469564706927934	1.58
7.7049432645385085	1.58
3.583869508638828	1.58
2.061707709258763	1.58
1.335558429252377	1.58
11.600510432708067	1.58
3.583869508638828	1.58
2.133830038326674	1.58
2.0307242631943008	1.58
11.600510432708067	1.58
4.309622791517121	1.58
2.135154945892968	1.58
0.7402678569960965	1.58
14.584510334340306	1.58
6.10578755634635	1.58
2.0960622442009553	1.58
0.2055652438431932	1.58
14.584510334340306	1.58
6.1614049281720895	1.58
2.0960622442009553	1.58
0.2055652438431932	1.58
16.508441149150695	1.58
6.1614049281720895	1.58
2.0960622442009553	1.58
0.5514923038888522	1.58
15.479164036268958	1.58
6.848492671493493	1.58
3.268728169517093	1.58
0.5514923038888522	1.58
15.479164036268958	1.58
7.526539919557452	1.58
3.268728169517093	1.58
0.5514923038888522	1.58
16.935775123347764	1.58
6.0270186743881515	1.58
2.964783201870876	1.58
1.3154698574228538	1.58
16.935775123347764	1.58
8.036720912569942	1.58
2.964783201870876	1.58
1.3154698574228538	1.58
17.25382036146697	1.58
8.036720912569942	1.58
0.4101418314233456	1.58
1.4047070013275114	1.58
12.988947064741978	1.58
5.905329717856313	1.58
0.4101418314233456	1.58
1.4243367894100478	1.58
15.935709130401401	1.58
8.252006709639561	1.58
0.4101418314233456	1.58
1.4243367894100478	1.58
13.03805503599166	1.58
6.5795294132825255	1.58
0.4101418314233456	1.58
1.3502069320336365	1.58
16.266360281235382	1.58
6.5795294132825255	1.58
0.4101418314233456	1.58
1.4188828977323766	1.58
16.266360281235382	1.58
6.5795294132825255	1.58
0.4101418314233456	1.58
1.4188828977323766	1.58
16.266360281235382	1.58
11.162388927695652	1.58
0.4101418314233456	1.58
2.1746189324524234	1.58
14.209422396604655	1.58
12.41951570660198	1.58
0.4101418314233456	1.58
1.415831431808408	1.58
14.209422396604655	1.58
9.112619434405644	1.58
0.4101418314233456	1.58
1.7158352434496857	1.58
12.05974509781204	1.58
8.771116026582403	1.58
1.0202280829833446	1.58
1.7158352434496857	1.58
13.157031865136958	1.58
10.087783183867677	1.58
1.0202280829833446	1.58
1.7158352434496857	1.58
12.719932747566354	1.58
10.087783183867677	1.58
0.8123556145319887	1.58
2.411691053189979	1.58
12.80170962446501	1.58
9.263361843247653	1.58
0.8123556145319887	1.58
1.6540410570534023	1.58
11.808025815603223	1.58
8.63832103755042	1.58
0.7621328533982787	1.58
1.5810275136378613	1.58
7.776850517226983	1.58
8.519068989650892	1.58
0.7451969999790311	1.58
1.911627192346753	1.58
7.6568514355935084	1.58
8.661608946489416	1.58
0.9227680064678423	1.58
2.4679652324621397	1.58
8.095567935811754	1.58
8.594494564845395	1.58
2.2282039543605805	1.58
2.401638507279734	1.58
8.247322568411448	1.58
8.699693253005593	1.58
1.2252458168092124	1.58
5.370293605825042	1.58
8.67586180593664	1.58
8.699456031715851	1.58
1.2252458168092124	1.58
5.731602107916583	1.58
13.800098904176316	1.58
3.9520503305962897	1.58
1.2252458168092124	1.58
7.106797705929333	1.58
11.291083177779157	1.58
2.9458726798796313	1.58
1.2252458168092124	1.58
12.32383018477913	1.58
15.909155052510467	1.58
2.9458726798796313	1.58
1.2252458168092124	1.58
12.32383018477913	1.58
15.909155052510467	1.58
2.757191361622283	1.58
1.2252458168092124	1.58
12.32383018477913	1.58
11.163436073152457	1.58
3.6595354545288377	1.58
1.2252458168092124	1.58
8.872995639471846	1.58
10.191153883091594	1.58
5.8348079453599615	1.58
4.227875816487092	1.58
10.865274273496658	1.58
10.056288419191304	1.58
2.6684206411149223	1.58
4.227875816487092	1.58
14.635522319631885	1.58
8.39770549386149	1.58
2.6684206411149223	1.58
2.5744566331984515	1.58
14.635522319631885	1.58
8.39770549386149	1.58
2.6684206411149223	1.58
5.118082275786367	1.58
14.635522319631885	1.58
8.39770549386149	1.58
2.6684206411149223	1.58
4.3974079287731485	1.58
16.39741025096135	1.58
8.088315911170277	1.58
5.3260827652942115	1.58
4.3974079287731485	1.58
14.08006406269603	1.58
10.497176852960592	1.58
2.6508803500071263	1.58
4.3974079287731485	1.58
17.828160605104305	1.58
16.10575824608211	1.58
4.97415673282709	1.58
1.997618131141218	1.58
17.8246426198451	1.58
16.10575824608211	1.58
4.97415673282709	1.58
1.997618131141218	1.58
16.921416697872285	1.58
16.10575824608211	1.58
4.97415673282709	1.58
1.997618131141218	1.58
15.294618051915085	1.58
16.544980966061516	1.58
4.97415673282709	1.58
1.997618131141218	1.58
15.294618051915085	1.58
13.955328725298651	1.58
0.8609376738522592	1.58
1.997618131141218	1.58
17.59854626906673	1.58
13.955328725298651	1.58
0.8609376738522592	1.58
1.997618131141218	1.58
13.139128029088814	1.58
13.955328725298651	1.58
0.8609376738522592	1.58
1.997618131141218	1.58
13.139128029088814	1.58
9.605154027302943	1.58
0.8609376738522592	1.58
1.997618131141218	1.58
13.200571599718064	1.58
17.099359486828483	1.58
0.8609376738522592	1.58
1.997618131141218	1.58
13.200571599718064	1.58
14.718496153919995	1.58
0.8609376738522592	1.58
1.997618131141218	1.58
13.200571599718064	1.58
14.718496153919995	1.58
0.8609376738522592	1.58
4.964311628160052	1.58
13.200571599718064	1.58
13.218586663671502	1.58
4.720062420168885	1.58
0.4930584506012128	1.58
10.60106830391259	1.58
12.126142748551736	1.58
4.720062420168885	1.58
2.547691710483038	1.58
11.560652025734054	1.58
10.65408981309109	1.58
4.720062420168885	1.58
4.5782310682977165	1.58
16.266974201267494	1.58
8.344078139623601	1.58
3.69084640316761	1.58
4.5782310682977165	1.58
16.266974201267494	1.58
6.925289643024099	1.58
4.808222094392297	1.58
4.73281155372857	1.58
10.70053047016398	1.58
6.948442243513506	1.58
3.3605636081937433	1.58
4.73281155372857	1.58
13.922452400418761	1.58
8.843485221193777	1.58
3.3605636081937433	1.58
1.4105218735807146	1.58
13.922452400418761	1.58
15.99726127749604	1.58
4.684802232520756	1.58
4.078789810987329	1.58
13.922452400418761	1.58
10.455923624367102	1.58
4.684802232520756	1.58
1.4580433497695502	1.58
9.247165977720421	1.58
12.632042701012542	1.58
3.3837605896612555	1.58
1.4580433497695502	1.58
10.2848796816825	1.58
12.632042701012542	1.58
3.3837605896612555	1.58
1.4580433497695502	1.58
12.885450446027088	1.58
17.179418352991984	1.58
3.3837605896612555	1.58
6.379534497622716	1.58
9.391553743358275	1.58
15.700911748686671	1.58
4.702239021391865	1.58
7.127739702668947	1.58
11.6001199451253	1.58
11.534912324829417	1.58
4.026199584779648	1.58
8.169595474768423	1.58
11.6001199451253	1.58
11.534912324829417	1.58
4.026199584779648	1.58
7.131550030836917	1.58
10.172762574727853	1.58
14.01285538383852	1.58
4.558329350735043	1.58
7.131550030836917	1.58
10.172762574727853	1.58
16.313777703039758	1.58
3.850993579422071	1.58
7.564089688126595	1.58
12.405283720826745	1.58
16.313777703039758	1.58
0.9101803553990528	1.58
2.123243031711592	1.58
12.405283720826745	1.58
11.770423824355769	1.58
0.9101803553990528	1.58
2.123243031711592	1.58
12.405283720826745	1.58
11.770423824355769	1.58
0.9101803553990528	1.58
2.123243031711592	1.58
10.73338581965151	1.58
11.770423824355769	1.58
4.115460087434356	1.58
2.123243031711592	1.58
10.73338581965151	1.58
7.081456562890905	1.58
3.2441910744009386	1.58
2.123243031711592	1.58
10.73338581965151	1.58
7.93132690873167	1.58
6.5862151079813	1.58
2.123243031711592	1.58
13.576537777098983	1.58
9.645428803622783	1.58
6.765053746305755	1.58
0.8724818363950568	1.58
13.541352849064616	1.58
10.702940252116669	1.58
6.765053746305755	1.58
0.8724818363950568	1.58
9.567395853502118	1.58
10.408530106986488	1.58
5.319433223903371	1.58
0.8724818363950568	1.58
7.998038768733812	1.58
13.040659378471432	1.58
3.7217872170138726	1.58
4.763181070405652	1.58
7.518241870989149	1.58
14.18620517975033	1.58
2.1803418441227738	1.58
4.1668066383194375	1.58
8.312431798884147	1.58
11.865748341773081	1.58
2.1803418441227738	1.58
0.1385029782877929	1.58
5.270507619205096	1.58
11.865748341773081	1.58
2.0371678077454947	1.58
0.1385029782877929	1.58
5.097488479933341	1.58
11.481075962946228	1.58
2.0371678077454947	1.58
0.1385029782877929	1.58
6.610462927759667	1.58
16.48133737071204	1.58
2.0371678077454947	1.58
0.1385029782877929	1.58
5.457977794707796	1.58
16.48133737071204	1.58
1.2489140293618552	1.58
0.1385029782877929	1.58
4.906585076976955	1.58
10.272195200822733	1.58
1.2489140293618552	1.58
0.1385029782877929	1.58
3.1323350363531604	1.58
10.526303176690291	1.58
1.2489140293618552	1.58
0.6087577013990293	1.58
3.8501019986147784	1.58
9.307241805820226	1.58
1.140722260032664	1.58
0.11398631730042741	1.58
6.137216906144255	1.58
5.059879426801327	1.58
1.0012225620576292	1.58
1.1909640006773206	1.58
3.703452738563136	1.58
8.084394545647344	1.58
1.0012225620576292	1.58
1.1909640006773206	1.58
6.118445824565171	1.58
9.317005045200954	1.58
1.0012225620576292	1.58
1.1909640006773206	1.58
9.57868616706881	1.58
11.042577080635855	1.58
1.0012225620576292	1.58
0.3800696534565624	1.58
12.079568684352823	1.58
9.0076008807273	1.58
1.0012225620576292	1.58
0.3800696534565624	1.58
10.519599921771883	1.58
6.926135497113152	1.58
1.0012225620576292	1.58
0.3800696534565624	1.58
6.444545193802019	1.58
7.9873809545068735	1.58
2.881539161660924	1.58
2.2545746950976646	1.58
9.306338312509098	1.58
7.135723499171697	1.58
2.881539161660924	1.58
1.7928589670421928	1.58
12.910305191228357	1.58
10.409741411560228	1.58
2.881539161660924	1.58
1.7928589670421928	1.58
7.564467339844571	1.58
9.202898586260407	1.58
2.881539161660924	1.58
0.39345662638224255	1.58
5.124222834723638	1.58
8.479105588654054	1.58
2.339899136949415	1.58
0.39345662638224255	1.58
4.319080887869983	1.58
9.982457908063978	1.58
2.427400583328346	1.58
1.687946953791458	1.58
3.1390373793208424	1.58
12.074040073681568	1.58
0.7254983494048499	1.58
0.9715788465556292	1.58
3.5815731057218665	1.58
10.03567587499373	1.58
3.2345337222592443	1.58
0.9715788465556292	1.58
3.5057063360707366	1.58
9.105832414454225	1.58
3.7084914350968683	1.58
1.5923345486888554	1.58
4.155348498456152	1.58
12.200113678383744	1.58
2.898519326131643	1.58
1.9987027490287215	1.58
4.206447421844006	1.58
12.200113678383744	1.58
1.7198080762309953	1.58
1.570709495050453	1.58
5.766361617299139	1.58
7.337558920447495	1.58
1.8728963275192605	1.58
1.4471710767950112	1.58
5.766361617299139	1.58
10.007049216389518	1.58
3.0716145543301723	1.58
1.4471710767950112	1.58
5.971281267483196	1.58
9.108165914769021	1.58
3.539763601309697	1.58
0.17927984427180554	1.58
7.523271057597062	1.58
9.67871134980157	1.58
3.883085265796688	1.58
2.8081320503658933	1.58
7.890474206325126	1.58
9.2201120446721	1.58
3.5339220890104057	1.58
2.733261180132981	1.58
7.53310564190283	1.58
14.221204848090075	1.58
2.684484831921866	1.58
1.5076616625061243	1.58
5.94498620130532	1.58
14.221204848090075	1.58
2.684484831921866	1.58
1.5076616625061243	1.58
7.898067248466125	1.58
14.419794384946279	1.58
2.684484831921866	1.58
1.5076616625061243	1.58
7.741997763015163	1.58
8.5790317377617	1.58
2.684484831921866	1.58
1.3731600126815602	1.58
8.821201455674972	1.58
13.16628233086881	1.58
2.684484831921866	1.58
0.9657741881297142	1.58
6.619767683511867	1.58
9.414776720051687	1.58
0.42955667613886295	1.58
4.142951865299525	1.58
7.538478678649593	1.58
9.414776720051687	1.58
0.42955667613886295	1.58
5.450516607320873	1.58
5.1022470578395	1.58
16.19424740655976	1.58
1.278611955750074	1.58
10.547818803994122	1.58
5.1022470578395	1.58
16.19424740655976	1.58
1.278611955750074	1.58
10.17375997230241	1.58
5.1022470578395	1.58
15.288561540048336	1.58
1.278611955750074	1.58
10.17375997230241	1.58
5.1022470578395	1.58
15.288561540048336	1.58
1.278611955750074	1.58
7.307605907161623	1.58
2.9674899044154577	1.58
15.288561540048336	1.58
1.278611955750074	1.58
9.80988885138715	1.58
2.926661241998188	1.58
13.488517768121383	1.58
1.8353536177649012	1.58
12.945728532752893	1.58
2.926661241998188	1.58
13.288999751045843	1.58
1.1612078676535356	1.58
13.082526084200866	1.58
2.926661241998188	1.58
13.288999751045843	1.58
0.4626147491761867	1.58
13.137846085715546	1.58
2.926661241998188	1.58
13.376351564867363	1.58
0.25574898507165855	1.58
13.13015949418145	1.58
3.0266377333481067	1.58
13.356698195087104	1.58
0.25574898507165855	1.58
12.961737018626296	1.58
3.0266377333481067	1.58
7.559960816074428	1.58
0.25574898507165855	1.58
16.84372230638456	1.58
2.7493180904412635	1.58
5.545912400131071	1.58
0.25574898507165855	1.58
12.29856533643462	1.58
3.2953833723278283	1.58
4.025694735396738	1.58
0.25574898507165855	1.58
9.556658065789037	1.58
3.9523883907439017	1.58
3.351415439927305	1.58
0.25574898507165855	1.58
8.106046249414682	1.58
1.5222197618283024	1.58
3.351415439927305	1.58
0.3360691756915706	1.58
6.852417975713784	1.58
2.4245520178552846	1.58
2.4282088627125997	1.58
0.3360691756915706	1.58
5.497218577682611	1.58
2.759420243664488	1.58
1.28887343449572	1.58
0.8991624680091448	1.58
5.497218577682611	1.58
3.5228900514203043	1.58
1.5851833818497645	1.58
0.7734731322158608	1.58
4.830562930734457	1.58
2.902695495539831	1.58
2.6759042485146023	1.58
0.6057482550551363	1.58
6.200859398119652	1.58
4.597455579902711	1.58
3.1041310894813905	1.58
0.6057482550551363	1.58
7.586279091140957	1.58
7.774352400429078	1.58
2.339403034325769	1.58
0.6057482550551363	1.58
5.223934967433676	1.58
13.47386512171697	1.58
2.0989402315439674	1.58
1.062469784893187	1.58
4.6912828536636795	1.58
15.170631137508222	1.58
1.9310432411570644	1.58
1.062469784893187	1.58
7.129885619464611	1.58
15.170631137508222	1.58
1.9310432411570644	1.58
1.1560773478025481	1.58
7.129885619464611	1.58
15.170631137508222	1.58
1.9310432411570644	1.58
1.0526718021668537	1.58
7.129885619464611	1.58
12.747423456129408	1.58
1.0634761874655654	1.58
1.0463038241923932	1.58
8.989132709884256	1.58
15.992877461392585	1.58
1.0634761874655654	1.58
1.0463038241923932	1.58
8.989132709884256	1.58
10.448419646815339	1.58
2.626644551886189	1.58
1.0463038241923932	1.58
8.03776028619182	1.58
13.64878496069947	1.58
2.626644551886189	1.58
1.0463038241923932	1.58
10.674160683404331	1.58
13.327481126823692	1.58
2.626644551886189	1.58
1.0463038241923932	1.58
14.327371576775088	1.58
13.745104995945105	1.58
3.361483971069	1.58
1.1356158884221368	1.58
14.327371576775088	1.58
11.390782213532122	1.58
3.361483971069	1.58
3.4306364134828877	1.58
15.473111889196893	1.58
11.390782213532122	1.58
3.361483971069	1.58
3.4638019712221775	1.58
14.854677248605139	1.58
12.042347232412801	1.58
3.3488918688467813	1.58
3.257059674470243	1.58
14.854677248605139	1.58
11.636762846450674	1.58
3.3488918688467813	1.58
3.246914284690237	1.58
13.60534934306108	1.58
12.474230404263999	1.58
3.4384084207420034	1.58
0.24130171704315728	1.58
16.344093581521296	1.58
12.474230404263999	1.58
7.332292934153854	1.58
3.607149526481179	1.58
16.344093581521296	1.58
10.258735670568477	1.58
2.199989391426209	1.58
3.397811215409649	1.58
15.257750598095031	1.58
7.619391350050523	1.58
2.199989391426209	1.58
3.3742412101608106	1.58
15.78803196843284	1.58
7.672688363406634	1.58
2.5144460872159566	1.58
3.6237799421033423	1.58
15.731416375649575	1.58
7.672688363406634	1.58
1.4417753697970692	1.58
2.6090764603999563	1.58
15.973600090550804	1.58
3.981077930505057	1.58
1.8898731969412306	1.58
2.6090764603999563	1.58
15.973600090550804	1.58
3.981077930505057	1.58
1.8898731969412306	1.58
3.304621634411543	1.58
15.973600090550804	1.58
4.570621454505821	1.58
1.8898731969412306	1.58
4.114934763497686	1.58
15.973600090550804	1.58
4.654378338072762	1.58
1.3040297022215062	1.58
4.0149499989122654	1.58
9.15601332446162	1.58
4.654378338072762	1.58
1.7044951565089512	1.58
3.7800802766634036	1.58
10.586919089566301	1.58
0.6536703414263982	1.58
1.7044951565089512	1.58
4.101827556725473	1.58
6.163865735657287	1.58
0.6536703414263982	1.58
1.7044951565089512	1.58
4.07614048135725	1.58
7.122410716315894	1.58
0.6536703414263982	1.58
2.857322745485238	1.58
5.498543177935587	1.58
11.5332112779565	1.58
0.6536703414263982	1.58
2.3251443828638685	1.58
5.636369020600295	1.58
15.711662899243224	1.58
2.00727427684912	1.58
2.7724949279398317	1.58
4.8643863030949	1.58
12.658902417123693	1.58
2.00727427684912	1.58
0.974565881947866	1.58
7.512476758933847	1.58
17.93161562255028	1.58
0.45013078375512805	1.58
0.974565881947866	1.58
8.10165522164181	1.58
17.93161562255028	1.58
0.5932290149734039	1.58
7.512099436154882	1.58
11.69369831842803	1.58
13.506890117957415	1.58
0.5932290149734039	1.58
1.859638670470341	1.58
6.86146899392453	1.58
10.927360118299397	1.58
0.5932290149734039	1.58
2.5270436651522914	1.58
4.582536089577308	1.58
8.205983624109557	1.58
2.3307773286033915	1.58
0.07430603425342674	1.58
3.7403170577498814	1.58
9.197087123092016	1.58
1.202293430589613	1.58
0.07430603425342674	1.58
2.81950017474029	1.58
9.540269779571915	1.58
1.202293430589613	1.58
0.07430603425342674	1.58
3.0258372469878934	1.58
8.332320683520626	1.58
1.202293430589613	1.58
0.9715676426093518	1.58
2.2268896269801655	1.58
9.534970334927785	1.58
0.2661909500376327	1.58
1.4518374876812885	1.58
4.1123856640927565	1.58
6.134859271951563	1.58
0.2661909500376327	1.58
1.4518374876812885	1.58
7.756344364686725	1.58
8.156561268838278	1.58
0.2661909500376327	1.58
1.4518374876812885	1.58
6.665517430707153	1.58
7.411375390296174	1.58
0.38810982770975677	1.58
1.4518374876812885	1.58
4.120041926678849	1.58
12.763988927718204	1.58
0.38810982770975677	1.58
0.8809469840674864	1.58
4.3306436531221015	1.58
8.116231976846382	1.58
0.38810982770975677	1.58
1.1273803313716346	1.58
6.126950166877777	1.58
7.033387711350168	1.58
0.38810982770975677	1.58
2.1856456063544023	1.58
6.637473845811312	1.58
8.65918634069505	1.58
0.38810982770975677	1.58
2.1856456063544023	1.58
7.5242438458289405	1.58
12.812929341586402	1.58
0.38810982770975677	1.58
2.1856456063544023	1.58
8.233239975174094	1.58
11.960299312159846	1.58
0.38810982770975677	1.58
3.1584645458479175	1.58
9.029788947028372	1.58
11.960299312159846	1.58
0.38810982770975677	1.58
3.0425451046862086	1.58
5.936353296003108	1.58
7.818341633851972	1.58
1.7394136368645352	1.58
2.2297068613106985	1.58
5.936353296003108	1.58
9.656222116760052	1.58
1.7394136368645352	1.58
1.4093996477983577	1.58
5.386702923400826	1.58
16.346546491172965	1.58
1.7394136368645352	1.58
1.4093996477983577	1.58
5.961226943206677	1.58
16.346546491172965	1.58
0.3625854088730325	1.58
1.4093996477983577	1.58
5.510433346320876	1.58
16.346546491172965	1.58
0.3625854088730325	1.58
1.4093996477983577	1.58
4.762459996965988	1.58
16.346546491172965	1.58
0.6902634675291832	1.58
0.7931051985067263	1.58
4.762459996965988	1.58
12.024042500849053	1.58
2.3692275261013482	1.58
0.7931051985067263	1.58
5.9084070254147365	1.58
11.474465822849801	1.58
2.3692275261013482	1.58
0.7931051985067263	1.58
6.113906723602048	1.58
16.603789646946247	1.58
2.3692275261013482	1.58
0.7931051985067263	1.58
7.588921213961417	1.58
15.73551400749943	1.58
2.3692275261013482	1.58
2.2284603376896737	1.58
9.369019180164786	1.58
17.738108100933108	1.58
2.3692275261013482	1.58
5.718398900023644	1.58
12.922413103506056	1.58
14.072113276807078	1.58
2.3692275261013482	1.58
0.6405911358568606	1.58
17.546081116249912	1.58
14.072113276807078	1.58
2.3692275261013482	1.58
0.1969416373791777	1.58
17.19909745239565	1.58
14.072113276807078	1.58
2.3692275261013482	1.58
0.1969416373791777	1.58
17.19909745239565	1.58
11.52407174300968	1.58
4.580091450034446	1.58
0.1969416373791777	1.58
17.19909745239565	1.58
13.612051141279412	1.58
3.2853019929736043	1.58
0.1969416373791777	1.58
17.35355882481796	1.58
11.594033114297007	1.58
3.2853019929736043	1.58
0.1969416373791777	1.58
17.35355882481796	1.58
8.239043106098256	1.58
3.2853019929736043	1.58
1.8017244335674123	1.58
17.35355882481796	1.58
9.494273291072817	1.58
3.2853019929736043	1.58
1.4688082487780072	1.58
17.35355882481796	1.58
8.561664589647442	1.58
4.07759994361974	1.58
1.4688082487780072	1.58
17.613332314054134	1.58
11.830063741284192	1.58
4.07759994361974	1.58
1.4688082487780072	1.58
17.613332314054134	1.58
8.928513192922976	1.58
4.07759994361974	1.58
6.563625194118737	1.58
17.613332314054134	1.58
8.928513192922976	1.58
4.07759994361974	1.58
10.784898228924954	1.58
17.613332314054134	1.58
6.832498979238927	1.58
4.07759994361974	1.58
10.904769531922522	1.58
16.114762758075177	1.58
7.872268951540351	1.58
2.0560192047803314	1.58
11.75720897803301	1.58
16.114762758075177	1.58
5.065785431272532	1.58
3.7443060144817135	1.58
11.75720897803301	1.58
16.34971747623463	1.58
2.904355107834366	1.58
4.025274747471993	1.58
11.81090292940279	1.58
16.34971747623463	1.58
2.904355107834366	1.58
4.028440253938658	1.58
12.455567612038298	1.58
16.34971747623463	1.58
2.904355107834366	1.58
3.4353478791110437	1.58
8.202272904668511	1.58
16.34971747623463	1.58
1.5828196751261192	1.58
4.988591714969246	1.58
8.202272904668511	1.58
10.921830709687853	1.58
1.5828196751261192	1.58
7.48692714268613	1.58
6.871378825444564	1.58
10.167625259903613	1.58
1.5828196751261192	1.58
5.886575674968744	1.58
8.34854812895087	1.58
11.153831819773771	1.58
0.7973322253642854	1.58
8.793710555846982	1.58
15.489380835468793	1.58
11.08891064545234	1.58
0.7973322253642854	1.58
5.001375052792791	1.58
15.21401391595996	1.58
13.954687070506399	1.58
0.7973322253642854	1.58
2.9177323229107115	1.58
11.954166807871836	1.58
14.344811145038989	1.58
0.7973322253642854	1.58
6.177186757686451	1.58
13.075105022550751	1.58
14.730271904000919	1.58
0.7973322253642854	1.58
1.9392487555887392	1.58
11.65183874995887	1.58
13.746184442637373	1.58
0.34490807621477004	1.58
1.9392487555887392	1.58
11.65183874995887	1.58
13.746184442637373	1.58
0.2624179142646774	1.58
2.518055483021958	1.58
11.99673941399807	1.58
8.159953370671396	1.58
0.6475789411898447	1.58
1.712971725717457	1.58
15.644338114549324	1.58
7.737461874002763	1.58
0.6475789411898447	1.58
2.1417158654650477	1.58
15.745646341397013	1.58
3.925874872355976	1.58
0.6475789411898447	1.58
2.6006317765768783	1.58
15.745646341397013	1.58
4.392615442207662	1.58
0.6475789411898447	1.58
3.4624580227034376	1.58
12.55122988880356	1.58
5.158662453130261	1.58
0.6475789411898447	1.58
4.002214371234044	1.58
12.55122988880356	1.58
4.706300505776584	1.58
0.6475789411898447	1.58
3.732216538507673	1.58
11.906875543051767	1.58
4.3199265279971675	1.58
0.827118581202912	1.58
6.468124563600874	1.58
11.728717151095376	1.58
3.012856626053129	1.58
0.827118581202912	1.58
9.738196388625822	1.58
11.728717151095376	1.58
5.464596705586793	1.58
0.827118581202912	1.58
10.498475972287379	1.58
9.186513122799534	1.58
4.492343860346328	1.58
0.827118581202912	1.58
14.168377534916083	1.58
13.721788102322048	1.58
7.801118531499865	1.58
0.827118581202912	1.58
17.860236140123522	1.58
15.14996199859823	1.58
7.84165114605969	1.58
0.827118581202912	1.58
17.860236140123522	1.58
12.568235794110798	1.58
10.88602124258405	1.58
0.827118581202912	1.58
17.65582983448149	1.58
13.41672615139101	1.58
9.69292470527634	1.58
0.827118581202912	1.58
17.65582983448149	1.58
9.890498200918133	1.58
9.69292470527634	1.58
0.827118581202912	1.58
17.65582983448149	1.58
10.027922314936609	1.58
9.662395454496895	1.58
2.750897906466651	1.58
17.65582983448149	1.58
10.2901607802733	1.58
